time,jd,wd,status
18-0-23,114.038765,22.530483,0
18-0-33,114.041916,22.530666,1
18-0-41,114.076180,22.541933,0
18-1-17,114.048683,22.537399,1
18-1-27,114.097130,22.561449,0
18-1-34,114.096802,22.559816,1
18-1-40,114.080765,22.577284,0
18-2-30,114.048798,22.537451,1
18-2-39,114.098869,22.540333,0
18-2-41,114.096680,22.540300,1
18-2-49,114.087151,22.554317,0
18-2-59,114.084084,22.548849,1
18-3-2,114.082535,22.540649,0
18-3-23,114.120316,22.544268,1
18-3-30,114.130280,22.552999,0
18-4-9,114.119865,22.544518,1
18-4-15,114.124100,22.562134,0
18-4-25,114.124100,22.562134,1
18-4-29,114.119453,22.544250,0
18-5-23,114.056267,22.531300,1
18-5-25,114.068031,22.523666,0
18-5-58,114.056129,22.531366,1
18-6-1,114.068298,22.523617,0
18-7-14,114.045349,22.525650,1
18-7-22,114.069550,22.526518,0
18-7-45,114.081947,22.535049,1
18-8-11,114.113602,22.531733,0
18-8-17,114.118652,22.540382,1
18-8-27,114.115669,22.556717,0
18-8-29,114.115570,22.557484,1
18-8-47,114.089600,22.543501,0
18-8-53,114.084015,22.546400,1
18-9-0,114.081665,22.542400,0
18-9-1,114.081650,22.541651,1
18-9-17,114.056770,22.531834,0
18-9-29,114.046951,22.525717,1
18-9-50,114.089867,22.560984,0
18-9-51,114.090714,22.561434,1
18-9-57,114.084084,22.546083,0
18-9-57,114.084129,22.545668,1
18-10-10,114.113686,22.539783,0
18-10-11,114.113686,22.539783,1
18-10-32,114.057251,22.531866,0
18-11-11,114.062798,22.540617,1
18-11-14,114.060333,22.547716,0
18-11-24,114.051003,22.549116,1
18-11-30,114.042717,22.544416,0
18-11-40,114.049568,22.538000,1
18-11-50,114.040314,22.574617,0
18-11-56,114.036903,22.568733,1
18-12-4,114.048233,22.537251,0
18-12-5,114.050034,22.537317,1
18-12-11,114.062584,22.529333,0
18-12-20,114.063202,22.547483,1
18-12-51,113.814552,22.649851,0
