time,jd,wd,status
18-0-1,113.930748,22.544550,1
18-0-4,113.923416,22.529751,0
18-0-9,113.922432,22.545433,1
18-0-25,114.069130,22.538567,0
18-0-55,114.068184,22.523800,1
18-1-2,114.026871,22.537233,0
18-1-24,113.962166,22.533983,1
18-1-31,113.915833,22.541218,0
18-7-7,113.923065,22.549232,1
18-7-9,113.917747,22.543867,0
18-7-11,113.918716,22.545017,1
18-7-18,113.949303,22.540968,0
18-7-25,113.963882,22.543417,1
18-7-32,113.948914,22.549982,0
18-7-41,113.920769,22.543900,1
18-7-48,113.931168,22.549334,0
18-7-52,113.928650,22.552116,1
18-8-6,113.948730,22.562799,0
18-8-10,113.946770,22.559851,1
18-8-22,113.924271,22.588800,0
18-8-24,113.924965,22.589567,1
18-8-36,113.931717,22.558767,0
18-8-42,113.928299,22.548849,1
18-8-47,113.949135,22.543051,0
18-8-52,113.960030,22.543983,1
18-8-58,113.944298,22.536917,0
18-9-9,113.934753,22.522051,1
18-9-13,113.945015,22.541416,0
18-9-21,113.961319,22.547050,1
18-9-25,113.948952,22.542700,0
18-9-34,113.963432,22.542749,1
18-9-55,113.942047,22.587084,0
18-10-6,113.949249,22.580851,1
18-10-16,113.922081,22.543249,0
18-10-23,113.924820,22.535366,1
18-10-30,113.933601,22.548349,0
18-10-37,113.930870,22.544117,1
18-11-6,114.081596,22.548800,0
18-11-8,114.081436,22.550734,1
18-11-21,114.096703,22.611500,0
18-11-33,114.112984,22.604967,1
18-11-54,114.114037,22.531601,0
18-12-24,114.138420,22.549816,1
18-12-37,114.114082,22.534500,0
18-12-38,114.113800,22.534134,1
18-12-50,114.099380,22.556767,0
18-12-52,114.104103,22.555767,1
18-13-2,114.122452,22.569532,0
18-13-2,114.121948,22.569450,1
18-13-12,114.089264,22.547951,0
18-13-14,114.090370,22.547132,1
18-13-34,113.946533,22.541634,0
18-13-40,113.940483,22.545200,1
18-13-45,113.916916,22.542999,0
18-13-45,113.916916,22.542999,1
18-14-3,114.046516,22.540283,0
18-14-11,114.051682,22.537416,1
18-14-35,114.053551,22.653868,0
18-14-38,114.054337,22.654051,1
18-15-7,113.920303,22.671267,0
18-15-37,113.943214,22.585882,1
18-16-2,113.978333,22.624300,0
18-16-14,113.951103,22.591049,1
18-16-33,113.959816,22.570499,0
18-17-10,113.938721,22.543068,1
18-17-31,113.858231,22.603300,0
18-17-48,113.905563,22.553633,1
18-18-1,113.963951,22.544050,0
18-18-3,113.963570,22.542833,1
18-18-9,113.970253,22.561617,0
18-18-19,113.950066,22.543449,1
18-18-35,113.919685,22.543350,0
18-18-40,113.922653,22.549232,1
18-18-49,113.909920,22.544550,0
18-18-53,113.915070,22.541201,1
18-19-7,113.910683,22.518784,0
18-19-14,113.918030,22.505983,1
18-19-19,113.922752,22.493549,0
18-20-14,113.918419,22.544800,1
18-20-18,113.911980,22.539133,0
18-20-36,113.937851,22.546249,1
18-20-46,113.913185,22.539083,0
18-20-55,113.916550,22.528233,1
18-21-5,113.930031,22.505568,0
18-21-11,113.944870,22.506517,1
18-21-19,113.920853,22.521099,0
18-21-28,113.927383,22.513000,1
18-21-31,113.930885,22.519617,0
18-21-40,113.929604,22.519333,1
18-21-50,113.921135,22.546167,0
18-21-52,113.918816,22.545151,1
18-22-2,113.923950,22.514334,0
18-22-3,113.923950,22.514334,1
18-22-8,113.918365,22.508350,0
18-22-12,113.915833,22.500317,1
18-22-16,113.925247,22.487717,0
18-22-24,113.919853,22.496849,1
18-22-38,113.892715,22.510267,0
18-22-43,113.905502,22.518433,1
18-22-53,113.888680,22.564716,0
18-23-3,113.918419,22.552549,1
18-23-9,113.920799,22.535833,0
18-23-10,113.920799,22.535833,1
18-23-12,113.924553,22.535418,0
18-23-14,113.926170,22.535467,1
18-23-18,113.913834,22.539217,0
18-23-28,113.922997,22.551283,1
18-23-31,113.927750,22.546850,0
18-23-58,113.930885,22.544067,1
19-0-1,113.924454,22.530733,0
19-0-6,113.922836,22.522533,1
19-0-11,113.915985,22.500282,0
19-0-16,113.923836,22.493816,1
19-0-24,113.908752,22.516068,0
19-0-26,113.908302,22.515083,1
19-0-48,114.099899,22.547382,0
19-2-10,114.076103,22.544117,1
19-2-13,114.070084,22.547983,0
19-6-57,113.927002,22.549383,1
19-7-5,113.919899,22.534218,0
19-7-15,113.921150,22.530184,1
19-7-22,113.912697,22.544617,0
19-7-35,113.910004,22.540434,1
19-7-51,113.921967,22.510834,0
19-7-53,113.921982,22.510967,1
19-8-0,113.926315,22.512934,0
19-8-1,113.927582,22.512983,1
19-8-22,113.929817,22.581583,0
19-8-27,113.947250,22.583567,1
19-8-48,114.009735,22.534782,0
19-8-56,114.020401,22.531834,1
19-9-2,114.040680,22.521532,0
19-9-2,114.040703,22.521517,1
19-9-14,114.107964,22.541683,0
19-9-18,114.109253,22.537901,1
19-9-24,114.115364,22.544382,0
19-9-24,114.115051,22.544533,1
19-9-39,114.112366,22.603884,0
19-9-39,114.112366,22.603884,1
19-10-20,114.113884,22.531799,0
19-10-24,114.113800,22.537901,1
19-10-31,114.095299,22.542633,0
19-10-34,114.094353,22.539833,1
19-10-40,114.113953,22.531668,0
19-10-43,114.111870,22.538900,1
19-10-48,114.121780,22.548067,0
19-10-49,114.121780,22.548067,1
19-11-9,114.127014,22.595766,0
19-11-30,114.116318,22.601267,1
19-11-49,114.044083,22.551817,0
19-11-54,114.042168,22.544600,1
19-12-9,114.042580,22.544518,0
19-12-52,114.049652,22.562416,1
19-12-59,114.047852,22.540449,0
19-13-7,114.034431,22.541550,1
19-13-14,114.019920,22.525818,0
19-13-31,114.032600,22.526434,1
19-13-41,114.054703,22.547318,0
19-13-42,114.054703,22.547318,1
19-13-52,114.078484,22.548800,0
19-13-53,114.078598,22.549200,1
19-13-58,114.081352,22.559000,0
19-13-59,114.081352,22.559000,1
19-14-19,114.051033,22.570784,0
19-14-28,114.043335,22.567516,1
19-14-50,114.081535,22.549868,0
19-14-51,114.081413,22.549200,1
19-14-58,114.068336,22.523684,0
19-15-1,114.068283,22.523916,1
19-15-8,114.084183,22.540783,0
19-15-9,114.084183,22.540783,1
19-15-22,114.075684,22.542267,0
19-15-39,114.032249,22.541582,1
19-16-23,113.816086,22.647249,0
19-17-6,113.924370,22.549217,1
19-17-12,113.939079,22.546150,0
19-17-14,113.940483,22.546083,1
19-17-22,113.933746,22.521799,0
19-17-25,113.931000,22.520666,1
19-17-45,113.876251,22.563583,0
19-18-3,113.905083,22.554783,1
19-18-12,113.950119,22.543533,0
19-18-16,113.948982,22.544018,1
19-18-22,113.924881,22.531467,0
19-18-33,113.928719,22.548983,1
19-18-51,113.883904,22.587534,0
