time,jd,wd,status
18-7-19,114.163635,22.695467,0
18-17-55,113.940735,22.536900,1
18-18-2,113.931053,22.521116,0
18-18-15,113.931252,22.518984,1
18-18-29,113.913521,22.520767,0
18-18-35,113.917770,22.522949,1
18-19-20,113.825233,22.637934,0
18-20-20,113.814751,22.649933,1
18-20-43,113.914803,22.541082,0
18-21-1,113.985847,22.536167,1
18-21-24,114.113930,22.531584,0
18-21-35,114.113464,22.534416,1
18-21-44,114.105499,22.551567,0
18-21-44,114.105850,22.551533,1
18-21-55,114.072418,22.543150,0
18-22-1,114.062584,22.535618,1
18-22-5,114.059319,22.526882,0
18-22-8,114.057503,22.525867,1
18-22-34,114.101303,22.616983,0
18-23-0,114.097198,22.559883,1
18-23-7,114.124565,22.547750,0
18-23-11,114.119850,22.546432,1
18-23-19,114.099533,22.541250,0
18-23-29,114.111198,22.535418,1
18-23-36,114.128784,22.557301,0
19-0-5,114.113586,22.534184,1
19-0-15,114.068436,22.523701,0
19-0-35,114.121498,22.543550,1
19-0-40,114.120216,22.561068,0
19-1-8,114.103981,22.552982,1
19-1-14,114.093964,22.540167,0
19-5-59,114.108482,22.541517,1
19-6-4,114.089546,22.543484,0
19-6-22,114.105515,22.546232,1
19-6-58,113.814751,22.649500,0
19-7-30,113.887421,22.560617,1
19-7-48,113.943130,22.506433,0
19-7-58,113.988815,22.524384,1
19-8-12,114.058380,22.522400,0
19-8-25,114.058418,22.519367,1
19-8-41,114.117752,22.541599,0
19-8-41,114.117752,22.541599,1
19-8-48,114.092636,22.540434,0
19-8-51,114.095184,22.540083,1
19-8-56,114.113953,22.531816,0
19-9-2,114.102135,22.538418,1
19-9-17,114.104080,22.563700,0
19-9-27,114.109520,22.537800,1
19-9-32,114.116951,22.536350,0
19-10-1,114.056984,22.527718,1
19-10-10,114.052879,22.545450,0
19-10-22,114.059814,22.526068,1
19-10-36,114.077034,22.545401,0
19-10-38,114.078331,22.546350,1
19-10-52,114.102135,22.584133,0
19-11-0,114.098534,22.575733,1
19-11-30,113.889420,22.553400,0
19-11-47,113.896713,22.551382,1
19-11-54,113.915764,22.532368,0
19-11-56,113.915802,22.532551,1
19-12-29,113.916153,22.530466,0
19-12-47,113.931114,22.521732,1
