time,jd,wd,status
18-0,114.031616,22.530216,1
18-0,114.008232,22.537550,0
18-0,114.119797,22.541384,1
18-0,114.119232,22.537733,0
18-0,114.120087,22.541283,1
18-0,114.166321,22.566900,0
18-1,114.120003,22.540916,1
18-1,114.122581,22.550301,0
18-1,114.120087,22.541332,1
18-1,114.104950,22.549116,0
18-1,114.113617,22.538450,1
18-1,114.068420,22.523750,0
18-2,114.119400,22.540916,1
18-2,114.118736,22.546717,0
18-2,114.120132,22.541451,1
18-2,114.118118,22.547867,0
18-3,114.120018,22.540951,1
18-3,114.098503,22.616167,0
18-7,113.838501,22.733400,1
18-8,114.115181,22.544649,0
18-8,114.115700,22.542900,1
18-9,114.165680,22.571583,0
18-9,114.161163,22.566950,1
18-9,114.108566,22.541134,0
18-9,114.107719,22.541634,1
18-9,114.084267,22.549334,0
18-9,114.083679,22.549334,1
18-10,113.950569,22.538500,0
18-10,114.021133,22.532034,1
18-10,114.063637,22.531450,0
18-11,114.076019,22.539967,1
18-11,114.085602,22.548817,0
18-11,114.081451,22.552967,1
18-11,114.021835,22.539316,0
18-11,114.018364,22.540199,1
18-12,113.859550,22.638350,0
18-13,113.900650,22.559750,1
18-13,113.961281,22.542467,0
18-13,113.987953,22.535883,1
18-13,113.985016,22.546783,0
18-13,113.980232,22.550016,1
18-13,114.046066,22.597900,0
18-14,114.045799,22.596399,1
18-14,114.145470,22.555166,0
18-15,114.135902,22.549566,1
18-15,114.117149,22.536600,0
18-15,114.107018,22.542351,1
18-15,114.103966,22.569332,0
18-15,114.103897,22.565283,1
18-15,114.107849,22.569183,0
18-16,114.080330,22.558634,1
18-16,114.068336,22.529034,0
18-16,114.070053,22.530533,1
18-16,114.061546,22.520483,0
18-16,114.060753,22.519033,1
18-16,114.040253,22.515083,0
18-17,114.017967,22.540768,1
18-18,114.122398,22.550667,0
18-19,114.059616,22.551317,1
18-20,114.056015,22.619368,0
18-21,114.044853,22.597099,1
18-21,113.976852,22.559834,0
18-21,113.988785,22.541582,1
18-21,113.906067,22.555933,0
18-22,113.814903,22.649866,1
18-22,113.817734,22.647583,0
18-23,113.815834,22.647966,1
18-23,114.107864,22.541483,0
20-0,114.119530,22.540899,1
20-0,114.096130,22.608717,0
20-0,114.119469,22.541233,1
20-0,114.119148,22.544149,0
20-0,114.120216,22.544367,1
20-1,114.072449,22.530550,0
20-1,114.074921,22.531532,1
20-1,114.081596,22.539717,0
20-1,114.119781,22.541033,1
20-1,114.071899,22.532000,0
