time,jd,wd,status
18-0-12,114.113586,22.541300,1
18-0-22,114.058899,22.520433,0
18-0-29,114.075401,22.531700,1
18-0-35,114.114014,22.539867,0
18-0-56,114.114868,22.545401,1
18-0-59,114.118935,22.548834,0
18-1-4,114.118835,22.553450,1
18-1-10,114.135681,22.575951,0
18-2-23,114.158531,22.611200,1
18-2-53,114.068451,22.523849,0
18-3-4,114.079269,22.535267,1
18-3-11,114.088318,22.551718,0
18-6-14,114.119652,22.596817,1
18-6-31,114.081734,22.539700,0
18-6-41,114.105080,22.540934,1
18-6-47,114.113785,22.531750,0
18-7-1,114.101501,22.552299,1
18-7-7,114.091019,22.544382,0
18-7-26,114.094131,22.564632,1
18-7-56,114.022003,22.640800,0
18-8-2,114.032265,22.629868,1
18-8-52,114.045464,22.558384,0
18-8-53,114.045380,22.558350,1
18-9-6,114.058197,22.545349,0
18-9-8,114.058197,22.545349,1
18-9-19,114.095100,22.542749,0
18-9-21,114.094902,22.541767,1
18-9-29,114.083801,22.544550,0
18-9-32,114.084335,22.547367,1
18-9-44,114.048950,22.541800,0
18-10-47,114.040787,22.549667,1
18-11-7,114.114014,22.531799,0
18-12-4,114.124817,22.558832,1
18-12-8,114.110870,22.545567,0
18-12-11,114.104866,22.548717,1
18-12-29,114.105400,22.547400,0
18-12-37,114.103920,22.562468,1
18-12-54,114.039734,22.547150,0
18-12-56,114.037949,22.543934,1
18-13-11,114.112335,22.585867,0
18-13-12,114.112267,22.586117,1
18-13-17,114.119820,22.605017,0
18-13-27,114.127686,22.586582,1
18-13-36,114.118965,22.570766,0
18-13-56,114.121452,22.574833,1
18-14-17,114.019867,22.534349,0
18-14-19,114.019333,22.536617,1
18-14-29,114.043564,22.557533,0
18-14-35,114.046234,22.567467,1
18-14-59,114.087936,22.548567,0
18-15-1,114.088898,22.547333,1
18-15-13,114.127686,22.555433,0
18-15-20,114.117767,22.566168,1
18-15-23,114.125732,22.551300,0
18-15-26,114.125717,22.547983,1
18-15-28,114.116280,22.549250,0
18-15-31,114.118500,22.553583,1
18-15-39,114.113899,22.587784,0
18-15-39,114.115898,22.588533,1
18-15-51,114.120750,22.573799,0
18-15-56,114.122253,22.569250,1
18-16-0,114.119217,22.554382,0
18-16-9,114.114601,22.561251,1
18-16-20,114.130836,22.550068,0
18-16-45,114.136185,22.579550,1
18-16-58,114.120354,22.541883,0
18-17-0,114.121170,22.543600,1
18-17-21,114.063133,22.535967,0
18-17-21,114.063065,22.536600,1
18-17-44,114.096184,22.560034,0
18-18-5,114.091316,22.554100,1
18-18-25,114.099251,22.602751,0
18-18-32,114.106186,22.590317,1
18-18-43,114.099930,22.555166,0
18-18-43,114.099930,22.555166,1
18-20-0,113.819649,22.647600,0
18-21-6,113.816353,22.646650,1
18-21-28,113.920235,22.520149,0
18-21-30,113.922218,22.522432,1
18-21-53,114.048683,22.569550,0
18-21-59,114.036636,22.565651,1
18-22-3,114.051918,22.567200,0
18-22-17,114.089035,22.543333,1
18-22-34,114.094650,22.580667,0
18-22-35,114.095734,22.580183,1
18-22-43,114.101669,22.559282,0
18-22-47,114.104118,22.554333,1
18-22-52,114.114632,22.551567,0
18-23-4,114.113731,22.540968,1
18-23-14,114.081314,22.546499,0
18-23-37,114.109047,22.537733,1
18-23-39,114.108597,22.541451,0
19-0-0,114.113403,22.533966,1
19-0-8,114.122032,22.546183,0
19-0-28,114.116180,22.544750,1
19-0-32,114.109749,22.541651,0
19-0-36,114.108665,22.541733,1
19-0-41,114.117554,22.543333,0
19-1-20,114.116783,22.550467,1
19-1-26,114.094498,22.559900,0
19-2-30,114.158470,22.610950,1
19-2-41,114.112099,22.584284,0
19-2-46,114.128365,22.587767,1
19-3-0,114.107132,22.612383,0
19-4-22,114.158569,22.611334,1
19-4-39,114.116051,22.552616,0
19-6-30,114.084213,22.562782,1
19-6-39,114.056129,22.537518,0
19-6-54,114.063469,22.547567,1
19-6-57,114.074486,22.542299,0
19-6-58,114.075066,22.541683,1
19-7-10,114.121880,22.565233,0
19-7-24,114.117584,22.559883,1
19-7-29,114.104050,22.556450,0
19-7-36,114.099419,22.554899,1
19-7-42,114.122330,22.561951,0
19-7-45,114.124580,22.564251,1
19-8-27,114.058784,22.544901,0
19-8-32,114.064667,22.547567,1
19-8-51,114.038498,22.555700,0
19-8-52,114.038498,22.555700,1
19-9-4,114.073265,22.542467,0
19-9-15,114.065918,22.551216,1
19-9-28,114.041420,22.520733,0
19-9-31,114.044884,22.519400,1
19-9-41,114.077965,22.532633,0
19-9-47,114.099831,22.539682,1
19-9-55,114.116585,22.549601,0
19-9-55,114.116936,22.550632,1
19-9-58,114.125237,22.553333,0
19-9-59,114.125549,22.552116,1
19-10-8,114.112686,22.535999,0
19-10-9,114.112686,22.535999,1
19-10-17,114.105301,22.545900,0
19-10-18,114.105148,22.545816,1
19-10-43,114.018120,22.539618,0
19-10-45,114.014481,22.539783,1
19-10-56,114.046684,22.540684,0
19-11-20,114.111771,22.531200,1
19-11-33,114.129570,22.547768,0
19-11-33,114.129646,22.547600,1
19-11-42,114.115715,22.542683,0
19-11-43,114.116882,22.541332,1
19-11-50,114.105568,22.552668,0
19-11-51,114.105568,22.552668,1
19-12-5,114.081535,22.549133,0
19-12-5,114.081596,22.548834,1
19-12-54,113.910271,22.480766,0
19-14-9,114.068115,22.523783,1
19-14-26,114.068466,22.523832,0
19-14-28,114.067780,22.523832,1
19-14-38,114.061035,22.562517,0
19-14-44,114.064865,22.551216,1
19-14-54,114.078598,22.548517,0
19-14-56,114.078430,22.549217,1
19-15-3,114.052864,22.539200,0
19-15-4,114.052483,22.538816,1
19-16-13,114.265137,22.727734,0
19-17-21,114.138420,22.580267,1
19-17-24,114.140053,22.589483,0
19-17-34,114.123566,22.573933,1
19-17-53,114.114151,22.531633,0
19-18-5,114.113518,22.534401,1
19-18-37,114.088898,22.549250,0
19-18-39,114.088348,22.549217,1
19-19-0,114.047600,22.537268,0
19-19-2,114.051865,22.537434,1
19-19-11,114.068336,22.524033,0
19-19-12,114.067848,22.523867,1
19-19-24,114.059464,22.529333,0
19-19-36,114.084915,22.540751,1
19-19-51,114.079964,22.553967,0
19-19-51,114.080849,22.554132,1
19-19-59,114.116364,22.552250,0
19-20-3,114.114166,22.546783,1
19-20-26,114.169563,22.569283,0
19-20-42,114.141403,22.550150,1
19-20-47,114.122169,22.544983,0
19-20-55,114.115303,22.541349,1
19-21-1,114.127251,22.547968,0
19-21-5,114.129631,22.544468,1
19-21-12,114.122833,22.578501,0
19-21-25,114.111900,22.548483,1
19-21-33,114.099884,22.542133,0
19-21-36,114.101868,22.542101,1
19-21-41,114.099602,22.549950,0
19-21-42,114.099564,22.551132,1
19-21-56,114.131699,22.565617,0
19-22-0,114.128220,22.561050,1
19-22-4,114.135864,22.557533,0
19-22-19,114.113586,22.534332,1
19-22-36,114.164268,22.606951,0
19-22-44,114.158249,22.611616,1
19-22-47,114.145348,22.609699,0
19-23-5,114.127502,22.560682,1
19-23-16,114.125336,22.590816,0
19-23-19,114.129829,22.578033,1
19-23-25,114.117821,22.604982,0
19-23-45,114.116615,22.548668,1
19-23-48,114.125130,22.559999,0
20-0-4,114.116600,22.548668,1
20-0-14,114.078880,22.535183,0
20-0-16,114.078285,22.534050,1
20-0-49,113.883064,22.492968,0
20-1-43,114.079536,22.535566,1
20-1-46,114.086853,22.540817,0
20-3-10,114.158752,22.610983,1
20-3-32,114.118584,22.544149,0
20-6-11,114.121880,22.573799,1
20-6-19,114.114082,22.534500,0
20-6-38,114.113785,22.534100,1
20-6-48,114.100601,22.554867,0
20-6-50,114.100830,22.555300,1
20-6-55,114.090530,22.543449,0
20-7-13,114.093918,22.567867,1
20-7-19,114.083534,22.571768,0
20-7-21,114.086746,22.572201,1
20-7-35,114.123734,22.562017,0
20-7-49,114.103897,22.555700,1
20-8-0,114.096947,22.543150,0
20-8-4,114.097366,22.541100,1
20-8-17,114.078400,22.551001,0
20-8-22,114.085648,22.549217,1
20-8-37,114.103920,22.566566,0
20-8-40,114.103882,22.566517,1
20-9-7,114.090950,22.541599,0
20-9-8,114.094719,22.543400,1
20-9-9,114.099533,22.542601,0
20-9-10,114.099518,22.542418,1
20-9-17,114.080833,22.543301,0
20-9-27,114.067734,22.547318,1
20-9-35,114.088570,22.543900,0
20-9-46,114.101631,22.552450,1
20-9-50,114.114220,22.545067,0
20-10-3,114.134850,22.546167,1
20-10-12,114.116631,22.547916,0
20-10-15,114.118820,22.546717,1
20-10-23,114.113770,22.531750,0
20-11-15,114.145264,22.554899,1
20-11-26,114.145149,22.554934,0
20-11-34,114.135696,22.566683,1
20-11-45,114.103714,22.564833,0
20-11-49,114.099548,22.564751,1
20-11-54,114.121513,22.574318,0
20-11-56,114.122284,22.570534,1
20-12-15,114.062553,22.517517,0
20-12-35,114.063652,22.517700,1
20-12-51,114.053482,22.539450,0
20-12-53,114.054283,22.539482,1
20-13-2,114.061501,22.549517,0
20-13-11,114.065063,22.551201,1
20-13-18,114.081299,22.549183,0
20-13-19,114.081299,22.549183,1
20-13-33,114.025986,22.539499,0
20-13-35,114.025986,22.539499,1
20-13-40,114.049416,22.539368,0
20-14-0,114.049950,22.525749,1
20-14-4,114.042633,22.514532,0
20-14-13,114.042732,22.520451,1
20-14-19,114.060432,22.526567,0
20-14-21,114.059181,22.528217,1
20-14-22,114.058533,22.535433,0
20-14-25,114.058533,22.535433,1
20-14-30,114.060921,22.521732,0
