time,jd,wd,status
18-0,114.111481,22.545584,1
18-0,114.115036,22.546000,0
18-0,114.115036,22.546000,1
18-0,114.122932,22.548550,0
18-6,114.090820,22.566032,1
18-6,114.095352,22.540133,0
18-7,114.105431,22.553551,1
18-7,114.113647,22.531750,0
18-7,114.119553,22.539118,1
18-7,114.113350,22.539749,0
18-7,114.113548,22.534317,1
18-8,114.108131,22.547367,0
18-8,114.105797,22.552000,1
18-8,114.022667,22.533768,0
18-8,114.021935,22.532368,1
18-8,113.918030,22.524866,0
18-8,113.918030,22.524866,1
18-9,113.814667,22.649717,0
18-9,113.840652,22.632883,1
18-10,114.304184,22.598249,0
18-11,114.308998,22.601183,1
18-12,114.068497,22.523832,0
18-12,114.075615,22.534233,1
18-12,114.077904,22.540567,0
18-12,114.097214,22.540100,1
18-12,114.088020,22.545033,0
18-12,114.089149,22.551783,1
18-13,114.092186,22.560150,0
18-13,114.098549,22.561483,1
18-13,114.099220,22.564417,0
18-13,114.096397,22.564632,1
18-13,114.081779,22.551683,0
18-14,114.080002,22.549250,1
18-13,114.046532,22.539467,0
18-13,114.061768,22.542067,1
18-13,114.045135,22.539284,0
18-13,114.047966,22.542267,1
18-14,114.051537,22.528383,0
18-14,114.051468,22.533850,1
18-14,114.114120,22.534517,0
18-14,114.114120,22.534517,1
18-14,114.149582,22.546984,0
18-14,114.149185,22.545233,1
18-15,114.061813,22.521566,0
18-15,114.063271,22.526133,1
18-15,114.106766,22.541067,0
18-15,114.104782,22.541550,1
18-15,114.015297,22.545450,0
18-15,114.019302,22.544333,1
18-15,113.995247,22.530399,0
18-16,114.016670,22.538116,1
18-16,114.062752,22.517567,0
18-16,114.063065,22.517799,1
18-17,113.814796,22.649500,0
18-18,113.815414,22.648684,1
18-19,114.102585,22.546417,0
18-19,114.102081,22.548384,1
18-20,114.071884,22.538467,0
18-20,114.084084,22.543301,1
18-20,114.088051,22.544268,0
18-20,114.090950,22.545467,1
18-20,114.104630,22.545683,0
18-20,114.105721,22.546534,1
18-21,114.040817,22.618784,0
18-21,114.040833,22.619167,1
18-21,114.081566,22.549450,0
18-21,114.081680,22.547934,1
18-21,114.064247,22.547550,0
18-21,114.078979,22.545433,1
18-21,114.094864,22.541634,0
18-21,114.094864,22.541634,1
18-22,113.961967,22.546984,0
18-22,113.964066,22.544399,1
18-22,113.963081,22.543318,0
18-23,114.019218,22.538366,1
18-23,114.050430,22.516817,0
18-23,114.058449,22.523483,1
18-23,114.033203,22.522783,0
18-23,114.031380,22.523800,1
18-23,114.042198,22.529833,0
18-23,114.063103,22.536818,1
18-23,114.138184,22.552099,0
18-23,114.127815,22.550200,1
20-0,114.047432,22.525717,0
20-0,114.059814,22.525633,1
20-0,114.078499,22.533567,0
20-0,114.094719,22.543283,1
20-0,114.130318,22.603849,0
20-0,114.130814,22.610550,1
20-0,114.125687,22.549633,0
20-6,114.104599,22.609768,1
20-7,114.113884,22.531767,0
20-7,114.109398,22.547449,1
20-7,114.113518,22.531733,0
20-7,114.113449,22.543617,1
20-7,114.113220,22.535749,0
20-7,114.109116,22.547501,1
20-7,114.108269,22.537933,0
20-7,114.108070,22.538000,1
20-7,114.087936,22.549784,0
20-8,114.083168,22.554268,1
20-8,114.081596,22.539984,0
20-8,114.075119,22.533649,1
20-8,114.068436,22.523750,0
20-8,114.071365,22.530399,1
20-8,114.099548,22.540667,0
20-8,114.102470,22.537933,1
20-9,114.126221,22.553232,0
20-9,114.127617,22.555532,1
20-9,114.130615,22.579399,0
20-9,114.130264,22.578117,1
20-9,114.122887,22.578333,0
20-9,114.122887,22.578333,1
20-9,114.129120,22.550800,0
20-9,114.129120,22.550800,1
20-9,114.122215,22.552299,0
20-9,114.124870,22.549032,1
20-9,114.114067,22.531767,0
20-9,114.111000,22.544100,1
20-10,114.105118,22.542933,0
20-10,114.104080,22.543083,1
20-10,114.052666,22.538868,0
20-10,114.075317,22.534267,1
20-10,114.057083,22.523718,0
20-11,114.051567,22.528482,1
20-11,114.057930,22.537317,0
20-11,114.057930,22.537317,1
20-11,114.117332,22.545433,0
20-11,114.117531,22.544184,1
20-11,114.114120,22.531517,0
20-11,114.113548,22.534233,1
20-11,114.123703,22.558483,0
20-11,114.123703,22.558483,1
20-12,114.076317,22.546932,0
20-12,114.076317,22.546932,1
20-12,114.088982,22.560600,0
20-12,114.086502,22.558451,1
20-12,114.091049,22.544968,0
20-12,114.085815,22.543133,1
20-12,114.046432,22.540817,0
20-12,114.054550,22.542368,1
20-12,114.071983,22.537300,0
20-12,114.074951,22.534683,1
20-12,114.078453,22.545334,0
20-12,114.078117,22.543550,1
20-13,114.116531,22.549000,0
20-13,114.118134,22.551233,1
20-13,114.115616,22.585550,0
20-13,114.117699,22.571301,1
20-13,114.113831,22.535833,0
20-13,114.111847,22.539316,1
20-13,114.113503,22.534384,0
20-14,114.113869,22.534134,1
20-14,114.054047,22.570299,0
20-14,114.052048,22.567150,1
20-14,113.909500,22.552116,0
20-14,113.908119,22.551867,1
20-15,113.823883,22.636133,0
20-16,113.815804,22.648167,1
20-16,114.055229,22.567568,0
20-16,114.046165,22.567533,1
20-17,114.112335,22.603750,0
20-17,114.106384,22.590366,1
20-17,114.086136,22.549334,0
20-17,114.085480,22.549299,1
20-18,114.125786,22.550699,0
20-18,114.112717,22.545883,1
20-19,114.071869,22.530382,0
20-19,114.072151,22.530617,1
20-19,114.062851,22.517633,0
20-19,114.063614,22.517733,1
20-21,113.910553,22.531218,0
20-21,113.918671,22.530567,1
20-21,113.925613,22.510651,0
20-21,113.925613,22.510651,1
20-21,113.915985,22.527582,0
20-22,113.926720,22.549250,1
20-22,113.901833,22.553917,0
20-22,113.900131,22.555134,1
20-22,113.940369,22.532583,0
20-22,113.939117,22.535717,1
20-23,113.929398,22.489166,0
20-23,113.928596,22.500433,1
20-23,113.923370,22.521200,0
20-23,113.923782,22.522017,1
20-23,113.906265,22.535267,0
20-23,113.893883,22.565384,1
21-0,114.128220,22.587717,0
21-0,114.095131,22.541433,1
21-0,114.101883,22.541183,0
21-0,114.104752,22.544100,1
21-1,114.083481,22.549150,0
21-6,114.110100,22.541567,1
21-6,114.114037,22.531651,0
21-6,114.113800,22.534166,1
21-6,114.122116,22.552082,0
21-7,114.125618,22.550734,1
21-7,114.113251,22.535833,0
21-7,114.119019,22.554068,1
21-7,114.104881,22.545683,0
21-7,114.117897,22.560316,1
21-8,114.112549,22.546801,0
21-8,114.114914,22.553734,1
21-8,114.081268,22.558800,0
21-8,114.077866,22.558384,1
21-8,114.011047,22.542549,0
21-8,114.010719,22.542450,1
21-9,113.981934,22.548933,0
21-9,113.979347,22.561449,1
21-9,113.894920,22.574583,0
21-9,113.894730,22.564533,1
21-9,113.920601,22.513968,0
21-10,113.918137,22.524683,1
21-10,113.919151,22.541634,0
21-10,113.930450,22.544100,1
21-11,114.102165,22.544451,0
21-11,114.099350,22.549417,1
21-11,114.088654,22.545317,0
21-11,114.115547,22.555983,1
21-12,114.118950,22.540417,0
21-12,114.119850,22.540934,1
21-12,114.068367,22.523649,0
21-12,114.067970,22.523933,1
21-12,114.071701,22.546717,0
21-12,114.073486,22.547632,1
21-12,114.078835,22.545483,0
21-12,114.105034,22.545918,1
21-13,113.884064,22.549433,0
