time,jd,wd,status
18-20-13,114.040787,22.530684,1
18-20-53,114.139465,22.546383,0
18-20-57,114.137848,22.549850,1
18-20-58,114.128334,22.548134,0
18-21-7,114.113701,22.543768,1
18-21-11,114.107948,22.546818,0
18-21-17,114.099464,22.551416,1
18-21-35,114.038765,22.603783,0
18-21-46,114.054070,22.570084,1
18-22-3,114.112732,22.536100,0
18-22-3,114.112648,22.535967,1
18-22-10,114.120384,22.544100,0
18-22-14,114.118668,22.544083,1
18-22-24,114.114136,22.531532,0
18-22-34,114.113602,22.533817,1
18-22-49,114.065582,22.574633,0
18-22-54,114.058533,22.571417,1
18-23-8,114.031151,22.524218,0
18-23-33,114.067863,22.523899,1
18-23-38,114.057503,22.527599,0
18-23-59,114.067734,22.523832,1
19-0-3,114.081833,22.539467,0
19-0-7,114.077301,22.536318,1
19-0-17,114.087166,22.560766,0
19-2-19,114.059517,22.526266,1
19-2-24,114.067169,22.519400,0
19-2-42,114.051552,22.527300,1
19-2-54,114.119751,22.543882,0
19-6-26,114.058815,22.529383,1
19-6-35,114.084297,22.571251,0
19-6-47,114.089317,22.564600,1
19-7-0,114.009514,22.535433,0
19-7-1,114.009384,22.535967,1
19-7-8,114.026970,22.525049,0
19-7-19,114.042816,22.528433,1
19-7-46,113.814651,22.649549,0
19-8-14,113.905785,22.553534,1
19-8-32,113.917534,22.565300,0
19-8-38,113.918480,22.548082,1
19-8-46,113.919800,22.535067,0
19-8-47,113.919746,22.535049,1
19-9-3,113.933533,22.552116,0
19-9-14,113.922951,22.529318,1
19-9-28,113.930786,22.544434,0
19-9-35,113.922615,22.524750,1
19-10-11,114.057785,22.533484,0
19-10-19,114.057014,22.528517,1
19-10-35,114.062752,22.578051,0
19-10-37,114.062851,22.578117,1
19-10-54,114.116486,22.550083,0
19-10-54,114.116570,22.549316,1
19-10-59,114.112885,22.542450,0
19-11-6,114.110085,22.538017,1
19-11-29,114.079536,22.542950,0
19-11-56,114.071716,22.530399,1
19-12-5,114.087486,22.549967,0
19-12-10,114.088615,22.549282,1
19-12-38,114.035301,22.562201,0
19-12-47,114.044769,22.557800,1
19-12-51,114.039803,22.552383,0
19-12-55,114.041183,22.543966,1
19-12-58,114.041283,22.553482,0
19-13-2,114.041283,22.554100,1
19-13-35,113.815002,22.649082,0
19-14-17,113.814964,22.649200,1
19-14-42,113.894615,22.564617,0
19-15-4,113.922279,22.523800,1
19-15-11,113.918198,22.513250,0
19-15-12,113.918236,22.513149,1
19-15-28,113.910049,22.540318,0
19-15-35,113.911903,22.531166,1
19-15-51,113.931351,22.517017,0
19-16-12,114.034050,22.528099,1
19-16-23,114.084167,22.542017,0
19-16-42,114.057083,22.527683,1
19-16-48,114.062614,22.517550,0
19-16-50,114.063103,22.517799,1
19-17-0,114.081749,22.542017,0
19-17-1,114.081734,22.542717,1
19-17-11,114.110985,22.534067,0
19-17-16,114.110550,22.533867,1
19-17-22,114.121384,22.543484,0
19-17-28,114.117752,22.543983,1
19-17-33,114.110130,22.543550,0
19-17-34,114.110901,22.543682,1
19-17-47,114.139214,22.549917,0
19-17-48,114.138069,22.549801,1
19-19-2,113.814613,22.649782,0
19-19-38,113.817017,22.646418,1
19-20-2,113.961884,22.547001,0
19-20-13,113.991180,22.535116,1
19-20-27,113.917480,22.522818,0
19-20-44,113.931549,22.520967,1
19-20-48,113.932800,22.515051,0
19-20-55,113.933830,22.521133,1
19-21-4,113.920586,22.512466,0
19-21-6,113.920486,22.511900,1
19-21-15,113.920670,22.530184,0
19-21-21,113.927269,22.535700,1
19-21-30,113.963600,22.547068,0
19-21-33,113.963699,22.543783,1
19-21-42,114.001900,22.536100,0
19-21-58,114.047935,22.535017,1
19-22-3,114.054871,22.549500,0
19-22-18,114.058380,22.536966,1
19-22-32,114.036598,22.556732,0
19-22-39,114.035149,22.554550,1
19-22-43,114.025101,22.555901,0
19-22-48,114.039970,22.552000,1
19-22-50,114.036903,22.552183,0
19-23-10,114.058617,22.536633,1
19-23-13,114.051384,22.526300,0
19-23-14,114.051270,22.528482,1
19-23-25,114.121368,22.540083,0
19-23-38,114.112129,22.543100,1
19-23-40,114.116066,22.539450,0
19-23-56,114.113602,22.533934,1
19-23-59,114.118950,22.539867,0
20-0-4,114.119019,22.540083,1
20-0-12,114.068436,22.523849,0
20-1-4,114.056335,22.525734,1
20-1-7,114.059937,22.525717,0
20-1-16,114.055946,22.526033,1
20-1-26,114.117104,22.545732,0
20-6-38,114.057701,22.527533,1
20-6-42,114.068382,22.523733,0
20-7-12,114.067764,22.523849,1
20-7-25,114.055183,22.572166,0
20-7-31,114.048630,22.567766,1
