time,jd,wd,status
18-0-10,114.106148,22.548733,0
18-0-28,114.112251,22.537733,1
18-0-31,114.118584,22.540016,0
18-0-38,114.113701,22.538033,1
18-0-39,114.113480,22.537983,0
18-0-50,114.113152,22.538082,1
18-0-57,114.115952,22.552816,0
18-1-25,114.113235,22.537767,1
18-1-36,114.101967,22.571899,0
18-7-20,113.959816,22.596367,1
18-7-37,114.019531,22.533518,0
18-7-41,114.020119,22.531733,1
18-7-47,114.042915,22.527468,0
18-7-48,114.042915,22.527884,1
18-8-7,114.043404,22.557882,0
18-8-9,114.041634,22.560766,1
18-8-24,114.103767,22.565666,0
18-8-27,114.107170,22.566050,1
18-8-39,114.103516,22.545418,0
18-8-41,114.104446,22.545900,1
18-8-57,114.050232,22.545450,0
18-9-2,114.058220,22.545366,1
18-9-6,114.062920,22.540234,0
18-9-11,114.074181,22.540283,1
18-9-21,114.114037,22.531851,0
18-9-31,114.113884,22.534283,1
18-9-50,114.254715,22.573084,0
18-9-57,114.230965,22.557400,1
18-9-58,114.221802,22.557266,0
18-10-11,114.157303,22.562668,1
18-10-24,114.099564,22.551434,0
18-10-26,114.101219,22.552134,1
18-10-34,114.118553,22.546749,0
18-10-35,114.120514,22.547182,1
18-10-48,114.124382,22.607033,0
18-10-54,114.130836,22.614233,1
18-11-7,114.125664,22.552217,0
18-11-16,114.107132,22.546551,1
18-11-29,114.099449,22.564783,0
18-11-50,114.101097,22.556868,1
18-11-58,114.099564,22.542150,0
18-11-59,114.099564,22.541416,1
18-12-10,114.084084,22.546600,0
18-12-15,114.081467,22.547100,1
18-12-22,114.067482,22.542633,0
18-12-31,114.055000,22.535233,1
18-12-35,114.049896,22.535366,0
18-12-36,114.051201,22.534950,1
18-12-49,114.114532,22.546017,0
18-13-24,113.833900,22.646618,1
18-13-31,113.814697,22.649483,0
18-14-35,113.815086,22.649799,1
18-14-50,113.919083,22.572384,0
18-15-11,113.961929,22.541800,1
18-15-24,113.906853,22.547167,0
18-15-31,113.916969,22.543051,1
18-15-39,113.970551,22.539083,0
18-15-51,114.018532,22.539066,1
18-15-58,114.039848,22.532766,0
18-16-3,114.047249,22.531082,1
18-16-13,114.105980,22.543650,0
18-16-42,114.114548,22.546034,1
18-17-7,114.042534,22.527233,0
18-17-11,114.035080,22.527866,1
18-17-28,114.059235,22.562532,0
18-17-29,114.058449,22.561884,1
18-17-41,114.073700,22.536934,0
18-17-43,114.072014,22.538282,1
18-18-18,113.960587,22.570534,0
18-18-22,113.954353,22.574499,1
18-18-44,113.891968,22.561251,0
18-19-17,113.925865,22.535450,1
18-20-52,114.090767,22.551750,0
18-21-2,114.087669,22.565184,1
18-21-17,114.046669,22.525566,0
18-21-38,114.071953,22.540100,1
18-21-48,114.048386,22.537268,0
18-21-48,114.049164,22.537367,1
18-21-53,114.058151,22.525932,0
18-21-59,114.052132,22.537600,1
18-22-5,114.071869,22.530033,0
18-22-8,114.070480,22.538584,1
18-22-13,114.081764,22.539516,0
18-22-15,114.084846,22.543318,1
18-22-22,114.105850,22.546534,0
18-22-28,114.109253,22.545000,1
18-22-38,114.117897,22.543983,0
18-22-40,114.118179,22.541834,1
18-22-48,114.128983,22.550550,0
18-23-0,114.113686,22.538383,1
18-23-15,114.079834,22.573851,0
18-23-35,114.113564,22.537968,1
18-23-39,114.119965,22.541218,0
18-23-44,114.113403,22.538134,1
18-23-55,114.026154,22.531317,0
19-0-38,114.113365,22.538099,1
19-0-42,114.114647,22.534901,0
19-1-5,114.112549,22.537901,1
19-1-32,114.052299,22.538517,0
19-2-8,114.112984,22.537367,1
19-2-30,114.061020,22.564234,0
19-6-18,114.113586,22.587700,1
19-6-31,114.117615,22.571068,0
19-7-4,114.114532,22.534033,1
19-7-18,114.095985,22.569151,0
19-7-20,114.087250,22.566833,1
19-7-39,113.940582,22.563299,0
19-7-40,113.940636,22.562550,1
19-8-1,114.043503,22.557699,0
19-8-3,114.040382,22.566366,1
19-8-22,114.100899,22.561399,0
19-8-26,114.099380,22.561068,1
19-8-36,114.112282,22.584417,0
19-8-39,114.111847,22.584850,1
19-8-54,114.115868,22.566267,0
19-9-0,114.114983,22.550617,1
19-9-30,113.948380,22.564632,0
19-11-28,113.815514,22.648899,1
19-11-41,113.921967,22.568716,0
19-12-14,114.114098,22.534451,1
19-12-25,114.134834,22.548250,0
