time,jd,wd,status
18-0-16,114.233734,22.728382,1
18-0-22,114.236130,22.708950,0
18-1-47,114.235481,22.728300,1
18-1-52,114.237236,22.713717,0
18-2-16,114.224350,22.708332,1
18-2-26,114.252983,22.714033,0
18-2-33,114.250801,22.721018,1
18-2-38,114.247749,22.709583,0
18-6-7,114.269966,22.736517,1
18-6-16,114.242554,22.730534,0
18-7-2,114.219017,22.731033,1
18-7-8,114.231468,22.722300,0
18-8-36,114.133614,22.603783,1
18-8-36,114.133904,22.603649,0
18-8-39,114.138184,22.606501,1
18-8-46,114.121147,22.617533,0
18-9-14,114.228233,22.697817,1
18-9-25,114.230820,22.730249,0
18-9-31,114.233452,22.726999,1
18-9-46,114.233467,22.719618,0
18-10-59,114.233368,22.731251,1
18-11-7,114.231133,22.703251,0
18-11-9,114.224068,22.702850,1
18-11-20,114.221535,22.723633,0
18-11-22,114.221451,22.725033,1
18-11-22,114.222603,22.725233,0
18-12-0,114.057449,22.637167,1
18-12-1,114.056152,22.636333,0
18-12-1,114.056786,22.636766,1
18-12-10,114.069000,22.624117,0
18-12-31,114.143982,22.622232,1
18-12-54,114.200584,22.651051,0
18-13-6,114.224968,22.701933,1
18-13-18,114.254501,22.736349,0
18-14-49,114.248886,22.735050,1
18-14-55,114.256599,22.740566,0
18-14-59,114.249268,22.735001,1
18-15-7,114.235680,22.722349,0
18-15-49,114.244385,22.733351,1
18-15-51,114.250282,22.735216,0
18-15-51,114.252899,22.736000,1
18-15-52,114.255981,22.736099,0
18-15-54,114.262802,22.734818,1
18-15-56,114.266785,22.737133,0
18-15-56,114.267097,22.736834,1
18-15-58,114.270302,22.736868,0
18-17-7,114.230736,22.730167,1
18-17-14,114.231583,22.712049,0
18-23-27,113.828430,22.634350,1
18-23-38,113.847099,22.602583,0
19-3-29,114.249016,22.727484,1
19-3-33,114.271416,22.733101,0
19-6-4,114.267601,22.736401,1
19-6-8,114.257431,22.728251,0
19-6-54,114.207703,22.727301,1
19-7-2,114.161430,22.717699,0
19-7-3,114.162415,22.717800,1
19-7-9,114.215881,22.730551,0
19-7-21,114.233017,22.731350,1
19-7-39,114.257500,22.741833,0
19-7-59,114.238602,22.723017,1
19-8-13,114.277702,22.737783,0
19-9-1,114.283348,22.727633,1
19-9-12,114.267120,22.736650,0
19-9-14,114.265564,22.735916,1
19-9-18,114.258148,22.740417,0
19-9-20,114.256584,22.739433,1
19-9-28,114.228714,22.726299,0
19-10-45,114.227417,22.722151,1
19-10-58,114.259651,22.723183,0
19-12-1,114.377281,22.688932,1
19-12-2,114.372498,22.691933,0
19-12-51,114.228699,22.726334,1
19-12-58,114.248169,22.730150,0
19-12-59,114.247520,22.732750,1
19-13-6,114.244553,22.749268,0
19-13-22,114.238701,22.728434,1
19-13-30,114.260498,22.724916,0
19-13-34,114.250298,22.721634,1
19-13-41,114.237686,22.732218,0
19-13-57,114.247765,22.741333,1
19-14-0,114.247253,22.736151,0
19-14-29,114.240334,22.728434,1
19-14-39,114.249748,22.719334,0
19-14-44,114.260216,22.722616,1
19-14-53,114.238853,22.738733,0
19-14-55,114.238770,22.733418,1
19-15-1,114.237930,22.717783,0
19-15-40,114.242821,22.726749,1
19-15-48,114.255470,22.743349,0
19-18-14,114.284767,22.727333,1
19-18-30,114.240196,22.708017,0
19-22-32,114.129982,22.708633,1
19-22-36,114.152031,22.715000,0
19-23-13,114.235535,22.727301,1
19-23-21,114.248047,22.736217,0
19-23-27,114.235550,22.722982,1
19-23-35,114.239952,22.746550,0
20-0-11,114.159851,22.710817,1
20-0-11,114.159851,22.711533,0
20-0-23,114.212914,22.730000,1
20-0-30,114.241615,22.728451,0
20-0-43,114.235336,22.728382,1
20-0-58,114.238503,22.756666,0
20-6-28,114.235603,22.722767,1
20-6-31,114.233002,22.713182,0
20-7-48,114.230766,22.731867,1
20-7-56,114.230270,22.710800,0
20-8-8,114.233437,22.713284,1
20-8-12,114.226501,22.714033,0
20-8-32,114.233582,22.713318,1
20-8-36,114.238365,22.720100,0
20-8-37,114.238365,22.720100,1
20-8-48,114.262169,22.711983,0
20-8-49,114.261681,22.716600,1
20-8-56,114.261032,22.733101,0
20-8-59,114.265671,22.732517,1
20-9-4,114.268280,22.723600,0
20-9-16,114.247681,22.724667,1
20-9-25,114.226036,22.722218,0
20-10-8,114.302803,22.717182,1
20-10-9,114.302132,22.718233,0
20-10-12,114.291649,22.724300,1
20-10-36,114.233353,22.705050,0
20-10-36,114.233185,22.705549,1
20-10-36,114.233185,22.705549,0
20-10-40,114.233650,22.713484,1
20-10-48,114.238281,22.728500,0
20-11-1,114.247780,22.734417,1
20-11-12,114.290604,22.721884,0
20-11-13,114.291267,22.724234,1
20-11-36,114.341866,22.699867,0
20-11-37,114.336281,22.695583,1
20-11-42,114.326286,22.701233,0
20-11-51,114.288086,22.726067,1
20-11-59,114.266670,22.727867,0
20-12-2,114.267281,22.727083,1
20-12-24,114.213547,22.714199,0
20-12-30,114.227936,22.725451,1
20-12-36,114.238029,22.711933,0
20-12-49,114.233437,22.727699,1
20-13-8,114.201180,22.649151,0
20-14-26,114.235786,22.722334,1
20-14-42,114.266296,22.723583,0
20-14-46,114.260735,22.721201,1
20-14-53,114.237114,22.710850,0
20-14-55,114.237732,22.712433,1
20-15-2,114.226982,22.725267,0
20-15-20,114.242897,22.729567,1
20-15-24,114.228081,22.725332,0
20-15-36,114.235420,22.728100,1
20-15-38,114.240883,22.728600,0
20-15-57,114.261368,22.721233,1
20-16-4,114.265404,22.735950,0
20-16-4,114.266335,22.736633,1
20-16-5,114.267853,22.736467,0
20-16-10,114.271500,22.736650,1
20-16-11,114.271500,22.736650,0
20-17-28,114.250282,22.735399,1
20-17-32,114.239166,22.732317,0
20-18-9,114.233452,22.723383,1
20-18-26,114.262650,22.733383,0
20-21-2,114.238731,22.728500,1
20-21-6,114.242836,22.740917,0
20-21-13,114.275047,22.749550,1
20-21-29,114.227631,22.708067,0
20-21-35,114.233536,22.726784,1
20-21-47,114.274467,22.753416,0
20-22-2,114.247330,22.733999,1
20-22-8,114.252068,22.723932,0
20-22-14,114.249969,22.728399,1
20-22-21,114.263466,22.735132,0
20-22-46,114.241333,22.725700,1
20-22-52,114.251251,22.718750,0
20-23-14,114.269264,22.735518,1
20-23-26,114.234299,22.715334,0
21-1-9,114.256104,22.719784,1
21-1-14,114.261101,22.732817,0
21-1-17,114.259903,22.730749,1
21-1-20,114.251221,22.735634,0
21-1-39,114.242584,22.728434,1
21-1-45,114.258118,22.742649,0
21-1-50,114.245880,22.733950,1
21-2-6,114.285698,22.691900,0
21-2-16,114.256332,22.717033,1
21-2-27,114.303200,22.719801,0
21-2-54,114.235451,22.726633,1
21-3-2,114.226898,22.700600,0
21-3-26,114.237900,22.717716,1
21-3-30,114.250954,22.720432,0
21-7-18,114.249016,22.734734,1
21-7-26,114.274330,22.733534,0
21-8-47,114.233353,22.729782,1
21-8-50,114.233398,22.723017,0
21-8-57,114.228531,22.732033,1
21-9-7,114.250267,22.721750,0
21-9-44,114.233986,22.731434,1
21-9-49,114.243568,22.725117,0
21-10-1,114.230766,22.730249,1
21-10-10,114.236099,22.715599,0
21-10-19,114.231697,22.722467,1
21-10-27,114.240898,22.730917,0
21-10-34,114.231430,22.729601,1
21-10-43,114.213203,22.715317,0
21-11-4,114.231750,22.722601,1
21-11-9,114.230980,22.730150,0
21-11-13,114.233253,22.731382,1
