time,jd,wd,status
21-1-19,114.117752,22.544451,1
21-1-29,114.083916,22.546568,0
21-1-40,114.086151,22.549200,1
21-1-50,114.070770,22.584600,0
21-1-55,114.077721,22.578817,1
21-2-6,114.040482,22.610550,0
21-3-10,114.056953,22.528282,1
21-3-28,114.091019,22.540300,0
21-3-48,114.087486,22.541201,1
21-4-0,114.101364,22.553350,0
21-6-2,114.113503,22.533934,1
21-5-41,114.068520,22.523951,0
21-6-15,114.089401,22.540216,1
21-6-22,114.114235,22.534983,0
21-6-51,114.120697,22.544117,1
21-6-55,114.132317,22.548849,0
21-7-11,114.126701,22.549683,1
21-7-19,114.113632,22.541468,0
21-7-27,114.100616,22.552134,1
21-7-27,114.100533,22.552067,0
21-7-30,114.094254,22.551832,1
21-7-45,114.045486,22.558500,0
21-8-20,114.053329,22.528433,1
21-8-27,114.046570,22.539467,0
21-8-38,114.042152,22.530100,1
21-8-45,114.055847,22.524332,0
21-8-47,114.054085,22.524151,1
21-9-5,114.054634,22.525917,0
21-9-7,114.058502,22.526083,1
21-9-15,114.068420,22.523783,0
21-9-17,114.067848,22.523968,1
21-9-39,113.943169,22.506468,0
21-9-49,113.945297,22.506567,1
21-10-24,113.947586,22.637199,0
21-10-25,113.947266,22.637133,1
21-10-35,113.949600,22.585117,0
21-10-49,113.955566,22.565968,1
21-11-3,113.939613,22.536867,0
21-11-7,113.944252,22.536900,1
21-11-22,114.019783,22.536066,0
21-11-23,114.022247,22.536600,1
21-11-33,114.037865,22.527433,0
21-11-35,114.038719,22.530666,1
21-12-6,113.814903,22.649317,0
21-13-18,113.817451,22.647850,1
21-13-56,114.120766,22.544117,0
21-13-59,114.119019,22.540533,1
21-14-6,114.081596,22.539650,0
21-19-15,114.006447,22.549549,1
21-19-24,114.039886,22.551933,0
21-19-42,114.072220,22.531116,1
21-19-56,114.114166,22.534550,0
21-19-59,114.114334,22.534233,1
21-20-11,114.099518,22.554882,0
21-20-12,114.099449,22.555416,1
21-20-19,114.126953,22.549868,0
21-20-22,114.123001,22.548550,1
21-20-44,114.034386,22.524883,0
21-20-45,114.037201,22.523817,1
21-20-46,114.037170,22.523817,0
21-20-47,114.035629,22.524700,1
21-20-52,114.050667,22.516701,0
21-21-5,114.058968,22.528868,1
21-21-8,114.068466,22.523916,0
21-21-10,114.067780,22.523884,1
21-21-23,114.114136,22.534184,0
21-21-25,114.114098,22.533600,1
21-21-38,114.122971,22.591600,0
21-21-54,114.124214,22.554417,1
21-22-4,114.084152,22.543716,0
21-22-6,114.084099,22.545483,1
21-22-11,114.082619,22.537600,0
21-22-13,114.081650,22.542267,1
21-22-37,114.142319,22.608299,0
21-23-13,114.157951,22.612383,1
21-23-27,114.120483,22.541718,0
21-23-30,114.120117,22.541883,1
21-23-34,114.112579,22.546232,0
21-23-39,114.112534,22.546333,1
21-23-44,114.120331,22.544500,0
21-23-45,114.120399,22.544149,1
21-23-56,114.095352,22.564667,0
22-0-5,114.103416,22.554216,1
22-0-21,114.143349,22.551550,0
22-0-32,114.117752,22.544216,1
22-0-45,114.220047,22.555901,0
22-1-56,114.117302,22.545134,1
22-2-2,114.121399,22.567699,0
22-2-21,114.117615,22.544783,1
22-2-32,114.074181,22.537500,0
22-2-45,114.057014,22.528633,1
22-3-0,114.057732,22.520250,0
22-3-36,114.057030,22.528467,1
22-3-42,114.050735,22.510967,0
22-4-24,114.067749,22.523884,1
22-4-43,113.920868,22.518867,0
22-5-28,114.067802,22.523867,1
22-5-37,114.121452,22.543550,0
22-6-15,114.114571,22.533934,1
22-6-30,114.134666,22.617100,0
22-6-41,114.128868,22.600267,1
22-7-8,113.996735,22.529318,0
22-7-15,113.993286,22.531450,1
22-7-15,113.993217,22.531483,0
22-7-27,114.007431,22.537367,1
22-7-30,114.003952,22.539066,0
22-7-41,114.007370,22.536467,1
22-7-53,114.045914,22.558483,0
22-8-46,114.052231,22.528732,1
22-8-52,114.068420,22.523783,0
22-8-57,114.081947,22.534983,1
22-9-2,114.085434,22.545549,0
22-9-10,114.065285,22.532034,1
22-9-16,114.079231,22.542999,0
22-9-26,114.113701,22.546217,1
22-9-34,114.123520,22.567284,0
22-9-35,114.122353,22.563999,1
22-9-45,114.122581,22.548384,0
22-9-47,114.122704,22.548700,1
22-9-59,114.123985,22.558533,0
22-10-0,114.123650,22.558468,1
22-10-6,114.116447,22.548250,0
22-10-7,114.116516,22.548183,1
22-10-28,114.077980,22.543200,0
22-10-41,114.063103,22.537117,1
22-10-46,114.074951,22.530933,0
22-10-47,114.074333,22.530617,1
22-10-55,114.086151,22.543182,0
22-11-6,114.064018,22.532133,1
22-11-36,114.047768,22.539049,1
22-11-55,114.092682,22.554850,0
22-12-1,114.088867,22.551783,1
22-12-13,114.055748,22.570217,0
22-12-20,114.057869,22.546499,1
22-12-35,114.121300,22.544050,0
22-12-36,114.121101,22.543633,1
22-12-41,114.115433,22.535233,0
22-19-12,114.007034,22.549583,1
22-19-26,114.031647,22.543400,0
22-19-28,114.032066,22.541967,1
22-19-32,114.018265,22.539200,0
22-19-32,114.018166,22.539650,1
22-19-39,114.028168,22.532249,0
22-19-43,114.026031,22.539650,1
22-19-50,114.038498,22.523132,0
22-20-4,114.072121,22.530184,1
22-20-25,114.116997,22.546232,0
22-20-30,114.114815,22.542833,1
22-20-38,114.122467,22.548300,0
22-20-42,114.115433,22.544617,1
22-21-14,113.931801,22.493549,0
22-21-23,113.927597,22.510933,1
22-21-26,113.926201,22.514767,0
22-21-32,113.931015,22.520817,1
22-21-37,113.918915,22.528549,0
22-21-41,113.923149,22.529350,1
22-21-45,113.924698,22.534849,0
22-21-59,113.949966,22.537399,1
22-22-16,114.037918,22.573767,0
22-22-19,114.036850,22.568434,1
22-22-28,114.048386,22.537216,0
22-22-29,114.048630,22.537300,1
22-22-36,114.037315,22.527149,0
22-22-47,114.049049,22.537350,1
22-22-54,114.068253,22.523649,0
22-23-3,114.049332,22.537434,1
22-23-7,114.042450,22.527367,0
22-23-13,114.056999,22.528517,1
22-23-27,114.118332,22.543133,0
22-23-28,114.118401,22.543150,1
22-23-38,114.120270,22.568666,0
22-23-40,114.122452,22.562201,1
22-23-46,114.107819,22.567818,0
24-19-42,114.062935,22.545532,1
24-19-55,114.062584,22.573784,0
24-20-0,114.067451,22.566616,1
24-20-6,114.097336,22.568617,0
24-20-10,114.090385,22.564650,1
24-20-25,114.160049,22.568300,0
24-20-31,114.164001,22.565500,1
24-20-40,114.135033,22.568251,0
24-20-42,114.135353,22.567167,1
24-21-4,114.172134,22.602833,0
24-21-25,114.141518,22.583151,1
24-21-35,114.130600,22.551018,0
24-21-47,114.125069,22.545584,1
24-21-51,114.119133,22.540501,0
24-21-59,114.112930,22.542917,1
24-22-24,114.048119,22.567568,0
24-22-26,114.048950,22.567432,1
24-22-31,114.067101,22.577084,0
24-23-10,114.273369,22.588783,1
24-23-13,114.270370,22.590050,0
24-23-13,114.270317,22.590050,1
24-23-23,114.309250,22.602150,0
24-23-26,114.305496,22.600050,1
