time,jd,wd,status
18-7-12,114.034431,22.671618,0
18-8-22,114.024948,22.664801,1
18-8-31,114.021584,22.639732,0
18-8-32,114.021667,22.639700,1
18-8-41,114.015785,22.664433,0
18-8-49,114.026520,22.662901,1
18-9-5,114.017265,22.656982,0
18-9-9,114.016632,22.657717,1
18-9-19,114.026199,22.656584,0
18-9-20,114.028664,22.658117,1
18-9-45,113.978836,22.692949,0
18-10-36,113.841949,22.724733,1
18-10-42,113.825897,22.730932,0
18-12-20,114.033218,22.648117,1
18-12-26,114.046249,22.650801,0
18-14-12,114.061066,22.653383,1
18-14-16,114.053932,22.647568,0
18-14-21,114.059097,22.653851,1
18-14-41,114.037666,22.694366,0
18-14-48,114.031319,22.677933,1
18-14-54,114.014931,22.670151,0
18-14-55,114.014183,22.669649,1
18-15-9,114.037750,22.653133,0
18-15-16,114.029465,22.658567,1
18-15-20,114.026833,22.668818,0
18-15-57,114.037117,22.658350,1
18-16-15,114.011848,22.663868,0
18-16-16,114.012733,22.664568,1
18-16-22,114.030251,22.665466,0
18-17-36,114.014114,22.659901,1
18-17-52,114.032684,22.606434,0
18-17-55,114.034302,22.606600,1
18-17-58,114.039581,22.612932,0
18-18-5,114.053268,22.625334,1
18-18-21,114.065170,22.644449,0
18-19-15,114.034653,22.655550,1
18-20-1,114.100166,22.628567,0
18-20-4,114.083450,22.640966,1
18-20-19,114.044968,22.598417,0
18-20-20,114.044968,22.598417,1
18-20-31,114.025970,22.640350,0
18-21-43,114.068932,22.630501,1
18-21-46,114.065300,22.616682,0
18-22-34,114.016403,22.657932,1
18-22-35,114.017334,22.656900,0
18-23-12,114.038948,22.657101,1
18-23-19,114.045898,22.641582,0
19-0-14,114.027565,22.657267,1
19-0-21,114.030220,22.634451,0
19-0-54,114.028870,22.658167,1
19-0-57,114.017380,22.664267,0
19-1-31,114.029015,22.658266,1
19-1-41,113.993683,22.666018,0
19-7-11,114.049698,22.637882,1
19-7-20,114.020470,22.653299,0
19-7-26,114.028351,22.651182,1
19-7-32,114.042236,22.644882,0
19-7-35,114.046051,22.644768,1
19-7-45,114.028519,22.658550,0
19-8-0,114.037720,22.652918,1
19-8-10,114.048470,22.670517,0
19-8-16,114.052452,22.663900,1
19-8-27,114.068970,22.653017,0
19-10-45,114.077850,22.644382,1
19-10-51,114.066147,22.660999,0
19-10-59,114.058281,22.663033,1
19-11-6,114.073418,22.659866,0
19-11-18,114.061150,22.653334,1
19-11-20,114.066833,22.660767,0
19-15-39,113.986717,22.670883,1
19-15-56,114.047951,22.627884,0
19-16-0,114.052536,22.629917,1
19-16-9,114.065269,22.633034,0
19-16-10,114.064720,22.634132,1
19-16-17,114.062347,22.647417,0
19-17-53,114.018768,22.655167,1
19-18-8,114.025352,22.672150,0
19-18-8,114.025352,22.672150,1
19-18-39,114.029381,22.618650,0
19-18-43,114.029617,22.618933,1
19-18-52,114.052414,22.630150,0
19-18-53,114.052414,22.630150,1
19-18-59,114.058929,22.615351,0
19-19-2,114.055901,22.616600,1
19-19-10,114.052216,22.642317,0
19-19-44,114.117203,22.621082,1
19-19-56,114.060448,22.629683,0
19-21-18,114.016586,22.665916,1
19-21-25,114.016930,22.657284,0
19-22-2,114.028481,22.658567,1
19-22-12,114.041718,22.642349,0
19-22-35,114.015884,22.657633,1
19-22-40,114.015732,22.644484,0
19-22-51,114.020447,22.660650,1
19-22-58,114.037819,22.645718,0
19-23-59,114.037048,22.670668,1
20-0-3,114.029167,22.658382,0
20-6-22,114.034164,22.647766,1
20-6-31,114.026367,22.672882,0
20-6-37,114.028366,22.660950,1
20-7-7,114.018997,22.633617,0
20-8-36,114.045914,22.642332,1
20-8-51,114.009201,22.658667,0
20-8-54,114.014954,22.655617,1
20-8-56,114.018135,22.650299,0
20-9-14,114.037766,22.652901,1
20-9-19,114.037537,22.640066,0
20-9-23,114.045914,22.643618,1
20-9-31,114.057030,22.646749,0
20-9-33,114.056381,22.653217,1
20-9-35,114.064796,22.657417,0
20-10-1,114.041199,22.651283,1
20-10-15,114.032417,22.657766,0
20-11-50,114.041748,22.649200,1
20-12-10,114.015083,22.665882,0
20-12-29,114.024086,22.665649,1
20-12-43,114.020386,22.636150,0
20-14-44,114.032120,22.657717,1
20-15-0,114.017365,22.664949,0
20-15-8,114.019516,22.667418,1
20-15-23,114.046181,22.645367,0
20-15-34,114.028603,22.658117,1
20-15-41,114.020554,22.663183,0
20-16-40,114.023804,22.656601,1
20-16-58,114.044670,22.598551,0
20-17-26,114.014702,22.652250,1
20-17-31,114.006966,22.661016,0
20-17-31,114.006966,22.661016,1
20-17-42,113.975250,22.692949,0
