time,jd,wd,status
20-0-26,114.031136,22.523817,0
20-0-30,114.025749,22.539633,1
20-0-36,114.039146,22.553368,0
20-1-8,114.022369,22.528549,1
20-1-22,113.988853,22.536900,0
20-1-25,113.986771,22.540382,1
20-1-48,114.101135,22.611349,0
20-2-26,114.108917,22.601749,1
20-2-34,114.112549,22.608732,0
20-2-46,114.147217,22.609417,1
20-2-55,114.110985,22.600668,0
20-7-3,114.137497,22.580532,1
20-7-10,114.118103,22.579866,0
20-7-25,114.127014,22.575600,1
20-7-30,114.118286,22.570833,0
20-7-46,114.118179,22.565067,1
20-8-1,114.123421,22.559032,0
20-8-11,114.125916,22.550367,1
20-8-24,114.114250,22.531082,0
20-8-39,114.121429,22.552099,1
20-8-48,114.119583,22.579218,0
20-8-51,114.123367,22.573900,1
20-9-9,114.104218,22.543083,0
20-9-19,114.107368,22.541401,1
20-9-35,114.052681,22.536301,0
20-9-56,114.071053,22.530416,1
20-10-21,114.117783,22.596518,0
20-10-24,114.116753,22.588800,1
20-10-41,114.090683,22.551884,0
20-10-44,114.089432,22.551800,1
20-10-55,114.087303,22.541082,0
20-10-57,114.089401,22.541384,1
20-11-12,113.963615,22.543266,0
20-11-13,113.963615,22.543266,1
20-11-19,113.941704,22.549950,0
20-11-40,113.993217,22.538733,1
20-12-11,114.057983,22.537001,0
20-12-26,114.059952,22.524717,1
20-12-37,114.027168,22.532867,0
20-13-23,114.071381,22.530350,1
20-13-40,114.091469,22.542017,0
20-13-47,114.105965,22.536051,1
20-13-58,114.068451,22.523733,0
20-14-8,114.071053,22.530416,1
20-14-23,114.083969,22.573116,0
20-14-26,114.080017,22.572968,1
20-14-36,114.128487,22.577200,0
20-14-41,114.134636,22.570633,1
20-15-1,114.134232,22.546516,0
20-15-10,114.137901,22.549816,1
20-15-26,114.046700,22.546232,0
20-15-31,114.047897,22.540649,1
20-15-56,114.123070,22.573900,0
20-15-57,114.121864,22.573833,1
20-16-4,114.131180,22.580967,0
20-16-14,114.131920,22.579517,1
20-16-55,114.143814,22.554983,0
20-16-56,114.143814,22.554983,1
20-17-26,114.037582,22.561350,0
20-17-28,114.040482,22.561434,1
20-18-32,114.163765,22.605284,0
20-18-33,114.163368,22.605967,1
20-18-33,114.163368,22.605967,0
20-18-34,114.163185,22.605650,1
20-19-0,114.032516,22.566767,0
20-19-1,114.032951,22.564751,1
20-19-12,114.029236,22.562183,0
20-19-24,114.035431,22.542650,1
20-19-49,114.090981,22.550850,0
20-21-0,114.138115,22.552532,1
20-21-6,114.108582,22.541451,0
20-21-6,114.108582,22.541451,1
20-21-17,114.150269,22.556017,0
20-21-19,114.151337,22.552383,1
20-21-23,114.141930,22.548367,0
20-21-24,114.142853,22.549900,1
20-21-43,114.101379,22.547632,0
20-21-49,114.107849,22.548134,1
20-21-54,114.114120,22.542450,0
20-21-55,114.114120,22.542450,1
20-22-0,114.124550,22.541817,0
20-22-1,114.124046,22.543068,1
20-22-4,114.118584,22.539783,0
20-22-8,114.116669,22.541149,1
20-22-16,114.063118,22.536150,0
20-22-27,114.091019,22.543350,1
20-22-38,114.097931,22.579918,0
20-22-51,114.090698,22.561466,1
20-22-59,114.061317,22.549583,0
20-23-0,114.062386,22.549417,1
20-23-24,113.924019,22.493950,0
20-23-28,113.919266,22.488583,1
20-23-54,114.105286,22.541233,0
21-0-4,114.104500,22.541901,1
21-0-8,114.111786,22.538799,0
21-0-18,114.113518,22.534517,1
21-0-28,114.114868,22.581066,0
21-0-49,114.151352,22.617382,1
21-1-7,114.097801,22.541250,0
21-2-1,114.119148,22.554100,1
21-2-8,114.122032,22.548218,0
21-2-47,114.119003,22.553949,1
21-3-0,114.173119,22.603884,0
21-3-8,114.160034,22.609783,1
21-3-17,114.111847,22.601784,0
21-3-24,114.108147,22.598618,1
21-3-27,114.118317,22.599068,0
21-4-17,114.106117,22.615499,1
21-4-21,114.111069,22.600750,0
21-4-27,114.112114,22.604650,1
21-5-2,113.814514,22.649782,0
21-7-27,114.138847,22.579700,1
21-7-45,114.101753,22.558867,0
21-7-48,114.103981,22.561234,1
21-7-53,114.115570,22.556784,0
21-7-54,114.115585,22.555883,1
21-8-10,114.091049,22.547333,0
21-8-11,114.091187,22.549067,1
21-8-20,114.088181,22.566500,0
