time,jd,wd,status
18-12-10,114.111053,22.543617,1
18-12-20,114.101051,22.546417,0
18-12-25,114.103416,22.545483,1
18-12-56,113.814583,22.649668,0
18-12-57,113.879730,22.611616,1
18-12-57,113.814583,22.649668,0
18-13-0,113.860352,22.624384,1
18-13-0,113.825066,22.649033,0
18-14-19,113.814301,22.650200,1
18-14-44,113.924217,22.516768,0
18-14-47,113.922630,22.515551,1
18-15-9,113.889069,22.491383,0
18-15-18,113.900352,22.513384,1
18-15-23,113.910080,22.527134,0
18-15-27,113.912552,22.531267,1
18-15-32,113.919029,22.528049,0
18-15-35,113.921303,22.530233,1
18-15-57,114.111031,22.534082,0
18-15-59,114.111084,22.533899,1
18-16-14,114.138229,22.576767,0
18-17-1,114.099365,22.553499,1
18-17-26,114.041298,22.561617,0
18-17-33,114.030449,22.557751,1
18-17-55,114.068367,22.523701,0
18-18-3,114.067818,22.523916,1
18-18-42,114.034966,22.559732,0
18-20-25,113.905830,22.553783,1
18-20-34,113.924431,22.530684,0
18-20-35,113.924431,22.530684,1
18-20-53,113.871864,22.572132,0
18-21-25,113.905884,22.553516,1
18-21-29,113.903435,22.533150,0
18-21-34,113.910301,22.533501,1
18-21-46,113.928001,22.503183,0
18-21-52,113.944649,22.507334,1
18-22-6,113.905563,22.490749,0
18-22-9,113.908318,22.487316,1
18-22-14,113.919281,22.508984,0
18-22-18,113.921219,22.511433,1
18-22-26,113.917336,22.540783,0
18-22-28,113.914886,22.540501,1
18-22-33,113.913818,22.522167,0
18-22-35,113.913071,22.520918,1
18-22-42,113.911064,22.535334,0
18-22-44,113.910370,22.535351,1
18-22-47,113.903336,22.540133,0
18-22-53,113.909782,22.544233,1
18-23-1,113.875381,22.583782,0
18-23-4,113.880051,22.579000,1
18-23-8,113.906181,22.553534,0
18-23-17,113.904480,22.556383,1
18-23-26,113.928413,22.517717,0
18-23-37,113.923836,22.515100,1
18-23-40,113.917564,22.522167,0
18-23-46,113.908150,22.514851,1
19-0-10,114.122734,22.548849,0
19-0-13,114.118431,22.546749,1
19-0-24,114.068436,22.523800,0
19-1-1,113.925949,22.551634,1
19-1-16,113.840630,22.595850,0
19-6-34,113.964119,22.544750,1
19-7-58,114.111183,22.535549,0
19-8-1,113.834900,22.645166,1
19-8-1,114.107414,22.537216,0
19-8-20,113.959030,22.530767,1
19-8-35,113.938583,22.543034,0
19-9-7,113.894051,22.565216,1
19-9-44,114.098846,22.566351,0
19-9-45,114.098846,22.566351,1
19-10-2,114.062881,22.536100,0
19-10-9,114.045517,22.533382,1
19-10-13,114.062553,22.539267,0
19-10-15,114.060219,22.537666,1
19-10-19,114.049118,22.540684,0
19-10-20,114.049202,22.539568,1
19-10-27,114.062851,22.537216,0
19-11-0,114.007965,22.534018,1
