time,jd,wd,status
19-0-13,114.071602,22.546949,0
19-0-21,114.071030,22.543051,1
19-0-31,114.088715,22.544867,0
19-0-39,114.084068,22.550432,1
19-0-49,114.108383,22.547068,0
19-1-15,114.113800,22.542400,1
19-1-22,114.104614,22.540600,0
19-1-33,114.116165,22.539433,1
19-1-40,114.072769,22.538782,0
19-1-44,114.074303,22.539583,1
19-1-53,114.116951,22.541416,0
19-2-38,114.113670,22.541933,1
19-2-46,114.102303,22.553600,0
19-3-36,114.041763,22.524883,1
19-3-54,114.122597,22.550217,0
19-4-13,114.128319,22.550383,1
19-4-20,114.157402,22.566799,0
19-5-46,114.039001,22.524467,1
19-5-50,114.046768,22.544683,0
19-6-59,114.044464,22.546568,1
19-7-8,114.083382,22.556116,0
19-7-10,114.083015,22.554068,1
19-7-15,114.082848,22.562967,0
19-7-23,114.068001,22.551550,1
19-7-31,114.097237,22.553534,0
19-7-33,114.098732,22.555117,1
19-7-38,114.121147,22.561449,0
19-8-4,114.105919,22.552999,1
19-8-49,113.814819,22.649467,0
19-9-12,113.896248,22.563084,1
19-9-30,113.929817,22.543867,0
19-9-36,113.940552,22.545017,1
19-9-39,113.939949,22.539316,0
19-9-48,113.962799,22.542000,1
19-10-7,114.053719,22.535183,0
20-10-26,114.054298,22.543266,1
20-10-30,114.091080,22.546301,0
20-10-31,114.091164,22.545767,1
20-10-49,114.116837,22.548317,0
20-10-52,114.121330,22.547333,1
20-11-1,114.094666,22.555450,0
20-11-4,114.091270,22.554199,1
20-11-18,114.050468,22.545483,0
20-11-27,114.062866,22.538282,1
20-11-41,114.080879,22.545668,0
20-12-19,114.037781,22.516001,1
20-12-21,114.044601,22.511984,0
20-12-23,114.044434,22.512400,1
20-12-28,114.066803,22.527433,0
20-12-28,114.065720,22.529751,1
20-12-39,114.099480,22.554783,0
20-12-40,114.099434,22.557516,1
20-12-46,114.116486,22.550068,0
20-12-50,114.111504,22.546949,1
20-12-56,114.119499,22.544317,0
20-13-0,114.119431,22.538233,1
20-13-9,114.115150,22.534883,0
20-13-24,114.111549,22.532900,1
20-13-37,114.107681,22.569418,0
20-13-47,114.112663,22.549101,1
20-13-55,114.114235,22.531317,0
20-14-8,114.113953,22.534384,1
19-16-10,114.118652,22.547800,0
19-16-24,114.072350,22.531967,1
19-16-26,114.069397,22.537083,0
19-16-52,114.049202,22.525717,1
19-17-15,114.101448,22.572866,0
19-17-28,114.094620,22.561733,1
19-17-49,114.120918,22.547832,0
19-17-53,114.117714,22.544184,1
19-17-56,114.116920,22.541384,0
19-17-57,114.116585,22.541283,1
19-18-28,114.119720,22.589216,0
19-18-33,114.132370,22.584482,1
19-18-46,114.124001,22.543083,0
19-18-46,114.124001,22.543333,1
19-19-7,114.133453,22.566950,0
19-19-11,114.134285,22.564867,1
19-19-14,114.127632,22.555700,0
19-19-17,114.125771,22.551050,1
19-19-35,114.051537,22.527399,0
19-19-56,114.050034,22.534849,1
19-20-2,114.039619,22.525551,0
19-20-21,114.067497,22.524549,1
19-20-41,114.119316,22.544300,0
19-20-43,114.120399,22.544050,1
19-20-48,114.114319,22.539066,0
19-20-53,114.116203,22.541782,1
19-20-54,114.113968,22.540867,0
19-20-59,114.113716,22.542000,1
19-21-12,114.136597,22.560850,0
19-21-26,114.113686,22.542850,1
19-21-34,114.113953,22.534134,0
19-21-35,114.113770,22.534367,1
19-21-44,114.086769,22.540833,0
19-21-44,114.087196,22.540951,1
19-21-47,114.091782,22.541401,0
19-21-47,114.092651,22.541500,1
19-21-55,114.115997,22.543083,0
19-21-59,114.113747,22.545050,1
19-22-10,114.112167,22.595200,0
19-22-12,114.111801,22.597418,1
19-23-3,114.301018,22.594566,0
19-23-15,114.270302,22.590151,1
19-23-31,114.137985,22.570984,0
19-23-31,114.137848,22.572083,1
19-23-40,114.170883,22.604433,0
19-23-46,114.165985,22.605467,1
