time,jd,wd,status
18-0-28,114.112518,22.537767,0
18-0-56,114.117233,22.539749,1
18-1-2,114.082832,22.543068,0
18-1-34,114.030746,22.540968,1
18-1-42,113.963531,22.542368,0
18-3-26,113.914719,22.538717,1
18-3-33,113.944084,22.548634,0
18-6-48,113.910515,22.518618,1
18-7-0,113.964699,22.530983,0
18-7-2,113.967384,22.531799,1
18-7-10,114.010017,22.534866,0
18-7-16,113.984100,22.536467,1
18-7-34,113.919647,22.532150,0
18-7-36,113.919449,22.531166,1
18-8-1,113.816414,22.646482,0
18-8-15,113.879448,22.579468,1
18-9-22,113.907547,22.487833,0
18-9-27,113.919853,22.490534,1
18-10-31,113.814880,22.649317,0
18-11-31,113.815498,22.648884,1
18-11-54,114.063400,22.520634,0
18-12-12,114.115082,22.535017,1
18-12-22,114.099518,22.552732,0
18-12-23,114.099480,22.554251,1
18-12-37,114.042801,22.527384,0
18-12-37,114.042747,22.528667,1
18-12-47,114.064903,22.537750,0
18-12-56,114.067764,22.523849,1
18-12-59,114.079582,22.535601,0
18-13-0,114.080383,22.536417,1
18-13-4,114.063202,22.531883,0
18-13-7,114.054832,22.531700,1
18-13-12,113.995567,22.528366,0
18-13-33,113.920166,22.535316,1
18-13-38,113.923218,22.521400,0
18-13-43,113.919884,22.510851,1
18-14-5,114.086166,22.537350,0
18-14-40,114.118149,22.573833,1
18-14-48,114.112869,22.604532,0
18-15-16,114.120667,22.596666,1
18-15-26,114.114716,22.580217,0
18-15-42,114.080917,22.558300,1
18-15-54,114.102898,22.552851,0
18-16-15,114.080132,22.543150,1
18-16-38,113.956619,22.565582,0
18-17-0,113.911316,22.518999,1
18-17-16,113.919830,22.533417,0
18-17-18,113.919952,22.533234,1
18-17-26,113.931129,22.520700,0
18-18-0,113.943718,22.532583,1
18-18-6,113.938454,22.539232,0
18-18-8,113.940636,22.538700,1
18-20-51,113.959579,22.535749,0
18-21-1,113.936798,22.535032,1
18-21-9,113.910080,22.515217,0
18-21-34,113.938202,22.524099,1
18-21-37,113.956703,22.534983,0
18-21-51,113.986267,22.538651,1
18-21-56,113.983650,22.536818,0
18-21-59,113.983597,22.537001,1
18-22-4,113.963730,22.543467,0
18-22-5,113.963715,22.543367,1
18-22-14,113.986702,22.538750,0
18-22-19,113.965118,22.541582,1
18-22-27,113.915016,22.538868,0
18-22-31,113.917015,22.538633,1
18-22-38,113.928467,22.522034,0
18-22-40,113.928680,22.524366,1
18-22-55,113.891899,22.560249,0
18-23-22,113.917252,22.521133,1
18-23-31,113.918221,22.552200,0
18-23-42,113.898865,22.549999,1
18-23-50,113.863167,22.573999,0
19-0-15,113.901535,22.559134,1
19-0-20,113.916420,22.565201,0
19-1-4,113.915230,22.519367,1
19-1-9,113.925117,22.511633,0
19-2-56,113.922951,22.513132,1
19-3-14,113.924919,22.513468,0
19-3-41,113.923798,22.514767,1
19-3-46,113.930298,22.516600,0
19-4-12,113.910950,22.518867,1
19-4-21,113.897720,22.532867,0
19-4-29,113.904999,22.515717,1
19-4-36,113.911003,22.489733,0
19-7-7,113.900230,22.513367,1
19-7-17,113.915932,22.490883,0
19-7-18,113.919380,22.493217,1
19-7-25,113.930283,22.504032,0
19-7-38,113.927429,22.511133,1
19-7-48,113.919319,22.519667,0
19-7-49,113.917870,22.520533,1
19-8-5,113.918480,22.554899,0
19-8-6,113.918365,22.551867,1
19-8-22,113.916664,22.502632,0
19-8-22,113.916298,22.501717,1
19-8-28,113.908264,22.485901,0
19-8-31,113.914520,22.489683,1
19-9-26,113.940414,22.683483,0
19-10-50,113.958481,22.565067,1
19-11-47,114.130447,22.543734,0
19-11-50,114.120682,22.541668,1
19-12-5,114.043671,22.546417,0
19-12-30,114.034401,22.550917,1
19-12-39,114.010986,22.570601,0
19-13-21,113.938568,22.542967,1
19-13-46,113.898399,22.561768,0
19-14-7,113.918365,22.526133,1
19-14-11,113.907768,22.514917,0
19-14-13,113.907532,22.515017,1
19-14-18,113.917320,22.516600,0
19-16-32,113.910271,22.539383,1
19-16-44,113.888580,22.588833,0
19-16-51,113.878754,22.583017,1
19-17-13,113.969170,22.539667,0
19-17-17,113.970467,22.539717,1
19-17-37,113.868484,22.593201,0
19-18-11,113.904953,22.555166,1
19-18-27,113.910431,22.535049,0
19-18-31,113.913330,22.539167,1
19-18-37,113.925903,22.535418,0
19-18-59,113.946083,22.507816,1
19-19-5,113.934250,22.524967,0
19-20-23,113.920532,22.511932,1
19-20-35,114.012169,22.530268,0
19-20-59,114.108215,22.537483,1
19-21-8,114.081665,22.546383,0
19-21-10,114.081329,22.549183,1
19-21-13,114.076103,22.551350,0
19-21-23,114.069618,22.558268,1
19-22-32,113.915565,22.543350,0
19-22-42,113.930832,22.546217,1
19-22-47,113.915253,22.542433,0
19-22-54,113.926102,22.543068,1
19-23-1,113.922348,22.512400,0
19-23-4,113.925514,22.512951,1
19-23-24,113.882599,22.582582,0
21-0-53,114.084129,22.547333,1
21-1-0,114.086670,22.538200,0
21-1-6,114.077400,22.536667,1
21-1-13,114.106636,22.544701,0
21-2-8,114.107536,22.567217,1
21-2-23,114.112381,22.612232,0
21-2-25,114.112450,22.611700,1
21-2-34,114.112534,22.587868,0
21-3-16,114.036369,22.541483,1
21-3-32,114.131119,22.548683,0
21-4-59,113.904251,22.516233,1
21-5-9,113.876099,22.514467,0
21-6-37,113.899017,22.511984,1
21-6-49,113.944084,22.507351,0
21-7-1,113.923264,22.517967,1
21-7-14,113.904900,22.541866,0
21-7-24,113.918365,22.530701,1
21-7-35,113.929604,22.519350,0
21-7-39,113.927521,22.515368,1
20-9-57,113.918152,22.508450,0
20-9-59,113.915565,22.510250,1
20-10-3,113.907951,22.514900,0
20-10-24,113.902534,22.515516,1
20-10-46,113.952370,22.540800,0
20-10-51,113.937447,22.542999,1
20-11-14,113.915680,22.580217,0
20-11-28,113.928719,22.556784,1
20-11-34,113.914986,22.540783,0
20-11-59,113.910698,22.535400,1
20-12-1,113.907082,22.533583,0
20-12-21,113.920570,22.512150,1
20-12-28,113.930817,22.520617,0
20-12-39,113.930870,22.519449,1
20-13-17,113.979630,22.538782,0
20-13-19,113.978081,22.540350,1
20-13-41,114.035065,22.568251,0
20-13-50,114.036232,22.566217,1
20-14-0,114.062836,22.536051,0
20-14-10,114.057869,22.536699,1
20-14-15,114.051582,22.537268,0
20-14-16,114.053398,22.537333,1
20-14-22,114.059547,22.543318,0
20-14-26,114.053566,22.545349,1
20-14-44,113.971230,22.562183,0
20-14-46,113.965248,22.559650,1
20-14-57,113.927048,22.539682,0
20-15-9,113.914017,22.535433,1
20-15-12,113.914352,22.528851,0
20-15-12,113.914497,22.528217,1
20-15-17,113.918236,22.527134,0
20-15-42,114.058380,22.546133,1
20-15-54,114.062897,22.519600,0
20-15-54,114.061569,22.520599,1
20-16-1,114.030197,22.522432,0
20-16-17,113.924881,22.525633,1
20-16-22,113.906136,22.525917,0
20-16-51,113.918266,22.506233,1
20-17-24,114.001381,22.550934,0
20-17-26,114.002953,22.546932,1
20-17-37,114.023933,22.529533,0
20-17-42,114.035881,22.530233,1
20-17-53,114.100830,22.538082,0
21-15-19,113.920097,22.526684,1
21-15-22,113.925529,22.519867,0
21-15-25,113.926216,22.510851,1
21-15-33,113.925163,22.519318,0
21-15-38,113.925552,22.521883,1
21-15-47,113.916115,22.501017,0
21-15-50,113.916702,22.502251,1
21-16-12,113.916550,22.574783,0
21-17-30,113.924568,22.500868,1
21-17-35,113.923470,22.491068,0
21-17-49,113.920280,22.511368,1
21-17-56,113.923782,22.521749,0
21-18-11,113.895149,22.566750,1
21-18-31,113.962013,22.541683,0
21-18-44,113.949081,22.540934,1
21-18-47,113.961037,22.542749,0
21-18-57,113.944916,22.539766,1
21-19-2,113.962067,22.533583,0
21-19-4,113.961685,22.532316,1
21-19-23,114.046753,22.531418,0
21-19-36,114.100349,22.547518,1
21-19-45,114.068466,22.523968,0
21-19-53,114.067451,22.524218,1
21-20-16,113.963570,22.547199,0
21-20-20,113.960770,22.543200,1
21-20-27,113.949730,22.583401,0
21-21-32,114.081047,22.571867,1
21-21-36,114.089546,22.571650,0
21-21-45,114.081482,22.555267,1
21-22-13,114.138664,22.559999,0
21-22-16,114.137001,22.556534,1
21-22-23,114.171333,22.565268,0
21-22-28,114.167297,22.566833,1
21-22-59,114.035332,22.622417,0
21-23-4,114.039436,22.612883,1
21-23-9,114.046051,22.604218,0
21-23-39,114.035515,22.542383,1
21-23-55,114.025352,22.559967,0
22-0-55,113.987419,22.540016,1
22-1-11,114.022835,22.554733,0
22-1-40,113.963219,22.547132,1
22-1-49,113.916916,22.524750,0
22-2-1,113.914253,22.518467,1
22-2-3,113.910782,22.518818,0
22-2-8,113.908051,22.515017,1
22-2-14,113.912315,22.523649,0
22-7-2,113.900368,22.513367,1
22-7-14,113.929901,22.493732,0
22-7-23,113.928200,22.497816,1
22-7-32,113.927666,22.516399,0
22-7-50,113.960670,22.547050,1
22-8-30,114.111534,22.531549,0
22-8-32,114.111870,22.531317,1
22-8-48,114.069786,22.544950,0
22-8-51,114.071716,22.543900,1
22-8-56,114.060730,22.535450,0
22-9-5,114.042770,22.534349,1
22-9-8,114.041733,22.521450,0
22-9-11,114.040619,22.523500,1
22-9-51,114.068481,22.524050,0
22-9-58,114.067764,22.523968,1
22-10-9,114.064049,22.551332,0
22-11-9,113.968987,22.540283,1
22-11-15,113.951515,22.559834,0
22-11-16,113.952637,22.559668,1
22-11-21,113.939697,22.539249,0
22-11-34,113.936234,22.542900,1
22-11-44,113.943100,22.583532,0
22-12-14,113.949249,22.578367,1
22-12-20,113.949799,22.585484,0
22-12-39,113.933296,22.609734,1
22-12-57,113.976967,22.563534,0
22-12-59,113.973518,22.564882,1
22-13-8,113.924583,22.571783,0
22-13-15,113.918716,22.546000,1
22-13-30,114.016251,22.538233,0
22-13-31,114.019135,22.537849,1
22-13-46,113.959816,22.548750,0
22-13-49,113.961670,22.547033,1
22-13-53,113.952080,22.540867,0
22-13-56,113.944870,22.542967,1
22-13-59,113.941719,22.536882,0
22-14-2,113.940666,22.545782,1
22-14-9,113.951332,22.541651,0
22-14-12,113.947418,22.543449,1
22-14-18,113.913597,22.546650,0
22-14-23,113.910065,22.540867,1
22-14-49,113.916550,22.500601,0
22-14-58,113.918320,22.506300,1
22-15-14,113.927986,22.547283,0
22-15-23,113.918900,22.543467,1
22-15-28,113.914368,22.528833,0
22-15-30,113.914597,22.528017,1
22-15-52,113.873985,22.587584,0
22-16-51,113.917770,22.505051,1
22-16-52,113.918404,22.506683,0
22-17-21,113.949471,22.581400,1
22-17-29,113.966370,22.585083,0
22-17-33,113.960869,22.585167,1
22-17-54,113.925217,22.576799,0
22-18-39,113.872131,22.587250,1
22-19-34,114.030083,22.594917,0
22-20-22,114.108398,22.611032,1
22-20-27,114.112770,22.602182,0
22-20-53,114.073898,22.537649,1
22-21-25,113.992050,22.532583,0
22-21-27,113.993370,22.531166,1
22-21-36,114.037285,22.544033,0
22-21-39,114.043900,22.539618,1
22-21-41,114.040764,22.533434,0
22-21-42,114.042450,22.534100,1
22-21-51,114.062897,22.519217,0
22-22-1,114.050865,22.535282,1
22-22-9,114.032280,22.525900,0
22-22-12,114.031097,22.523733,1
22-22-22,114.063049,22.517584,0
22-22-31,114.049049,22.535433,1
22-22-36,114.047684,22.546183,0
22-22-56,113.928253,22.519650,1
22-23-5,113.924347,22.546949,0
22-23-15,113.930649,22.542700,1
22-23-21,113.886086,22.562401,0
23-0-17,113.824516,22.648899,1
23-0-49,114.115303,22.544683,0
23-1-19,114.127815,22.550117,1
23-1-29,114.112236,22.537832,0
23-2-6,114.106400,22.546000,1
23-2-23,114.024803,22.527166,0
23-2-32,114.027115,22.525167,1
23-2-37,114.041054,22.524799,0
23-4-16,113.920120,22.511217,1
23-4-22,113.914635,22.527634,0
23-4-51,113.903847,22.516417,1
23-4-57,113.885750,22.497517,0
23-5-18,113.903915,22.516367,1
23-5-23,113.886314,22.497801,0
23-5-26,113.895737,22.509684,1
23-5-41,113.951714,22.572567,0
23-5-50,113.942650,22.543182,1
23-6-8,113.816719,22.645983,0
23-7-13,113.900452,22.513367,1
23-7-18,113.918533,22.507299,0
23-7-20,113.916168,22.503683,1
23-7-22,113.918617,22.507217,0
23-7-54,113.835953,22.616051,1
23-8-10,113.893967,22.573750,0
23-8-31,113.906532,22.553783,1
23-8-40,113.929848,22.581467,0
23-9-18,113.916534,22.535482,1
23-9-28,113.978752,22.522833,0
23-9-52,114.123451,22.548683,1
23-10-19,114.122269,22.548233,0
23-10-24,114.124496,22.554382,1
23-10-29,114.116249,22.579901,0
23-10-31,114.120796,22.579317,1
23-10-40,114.137848,22.580267,0
23-10-44,114.139435,22.576517,1
23-10-49,114.133530,22.573584,0
