time,jd,wd,status
21-11-28,113.814247,22.649418,1
21-12-6,114.115303,22.691032,0
21-12-20,114.092796,22.702084,1
21-12-26,114.077881,22.706432,0
21-13-58,113.974052,22.680750,1
21-14-40,113.888664,22.564734,0
21-14-44,113.879036,22.574133,1
21-15-3,113.839264,22.602449,0
21-15-57,113.813904,22.650316,1
21-16-43,113.911430,22.576700,0
21-16-46,113.906166,22.577333,1
21-16-54,113.896149,22.565832,0
21-16-55,113.896034,22.566017,1
21-17-2,113.877029,22.584818,0
21-17-5,113.883598,22.581867,1
21-17-11,113.894234,22.565033,0
21-17-20,113.890297,22.575718,1
21-17-27,113.905403,22.572832,0
21-17-28,113.905403,22.572832,1
21-17-30,113.897850,22.580450,0
21-17-32,113.894699,22.583599,1
21-17-35,113.889603,22.589634,0
21-18-19,113.815720,22.646133,1
21-18-50,114.017014,22.649250,0
21-19-2,114.020653,22.660566,1
21-19-19,114.025131,22.640699,0
21-19-20,114.024666,22.640783,1
21-19-23,114.013916,22.645500,0
21-20-55,114.412483,22.764418,1
21-21-3,114.368652,22.746000,0
21-22-33,113.926003,22.678400,1
21-22-40,113.933296,22.629368,0
21-22-44,113.921120,22.639967,1
21-23-3,113.905083,22.555733,0
22-4-57,113.889732,22.589317,1
22-5-0,113.879417,22.586567,0
22-5-1,113.880699,22.585051,1
22-5-2,113.883835,22.586468,0
22-6-52,113.881332,22.578266,1
22-6-57,113.874649,22.596382,0
22-7-28,113.887268,22.590282,1
22-7-32,113.888649,22.583349,0
22-7-33,113.886681,22.584801,1
22-7-39,113.882980,22.602167,0
22-7-42,113.877197,22.600416,1
22-7-56,113.893501,22.574966,0
22-8-47,113.887047,22.590950,1
22-8-55,113.893730,22.574751,0
22-9-4,113.880501,22.579100,1
22-9-15,113.894402,22.559401,0
22-11-19,113.814781,22.646667,1
22-11-57,114.021065,22.638866,0
22-12-3,114.014267,22.640368,1
22-12-41,113.918266,22.641951,0
22-13-43,113.814751,22.649717,1
22-14-14,113.831635,22.693333,0
22-15-8,113.814919,22.649532,1
22-15-22,113.858704,22.619633,0
22-15-25,113.858551,22.619499,1
22-15-26,113.856514,22.618900,0
22-16-14,113.816086,22.647850,1
22-18-30,113.892120,22.590183,1
22-18-36,113.902931,22.585768,0
22-18-43,113.880768,22.593033,1
22-18-59,113.871567,22.574833,0
22-19-0,113.871567,22.574833,1
22-19-12,113.835320,22.603683,0
22-19-35,113.816452,22.646982,1
22-20-1,113.894035,22.565001,0
22-20-6,113.894730,22.562683,1
22-20-12,113.900200,22.563467,0
22-20-14,113.899551,22.562834,1
22-20-19,113.885513,22.574467,0
22-20-25,113.873680,22.586233,1
22-20-43,113.833916,22.596466,0
22-20-58,113.833130,22.595150,1
22-21-18,113.894096,22.565184,0
22-21-20,113.894920,22.562782,1
22-21-33,113.852516,22.582983,0
22-21-39,113.856850,22.583532,1
22-21-47,113.872902,22.586451,0
22-23-2,113.814766,22.649616,1
22-23-30,114.036247,22.617018,0
22-23-43,114.020416,22.636250,1
23-0-5,114.122314,22.673233,0
23-0-23,114.086304,22.699450,1
23-0-33,114.032501,22.696318,0
23-0-57,114.029518,22.665768,1
23-2-16,113.896103,22.582500,1
23-2-25,113.895866,22.582466,0
23-2-55,113.875450,22.587217,1
23-3-4,113.885384,22.559982,0
23-3-34,113.875351,22.586634,1
23-3-40,113.887230,22.590099,0
23-3-41,113.887230,22.590099,1
23-3-48,113.891068,22.574932,0
23-7-57,113.889465,22.583851,1
23-8-3,113.914734,22.587883,0
23-8-41,113.887047,22.590767,1
23-8-53,113.920952,22.639282,0
23-9-9,113.906570,22.571699,1
23-9-13,113.907997,22.565533,0
23-9-29,113.879204,22.582582,1
23-9-36,113.866600,22.598600,0
23-10-18,113.864433,22.581800,1
23-10-25,113.871063,22.578333,0
23-10-31,113.868385,22.584717,1
23-10-43,113.874916,22.571367,0
23-11-4,113.856400,22.616966,1
23-11-36,114.024414,22.671350,0
24-19-47,113.823784,22.682417,1
24-20-14,113.796684,22.804617,0
24-21-54,113.814499,22.646200,1
24-22-44,114.225487,22.701599,0
24-22-54,114.211479,22.659433,1
24-22-58,114.205818,22.647400,0
24-23-49,114.030983,22.676533,1
24-23-56,114.023918,22.656532,0
