time,jd,wd,status
19-20-17,114.078300,22.543100,0
19-20-22,114.078400,22.543133,1
19-20-38,114.107597,22.567368,0
19-20-39,114.107597,22.567368,1
19-20-44,114.093880,22.568466,0
19-20-49,114.090698,22.570150,1
19-21-0,114.066284,22.526217,0
19-21-4,114.063202,22.530500,1
19-21-14,114.084366,22.571217,0
19-21-16,114.084366,22.571217,1
19-21-22,114.048798,22.569799,0
19-21-23,114.048569,22.570049,1
19-21-34,114.046402,22.540983,0
19-21-35,114.046402,22.540983,1
19-21-45,114.028214,22.560484,0
19-21-52,114.037216,22.557650,1
19-22-1,114.053970,22.574883,0
19-22-6,114.052399,22.567217,1
19-22-32,114.029831,22.663567,0
19-23-20,114.088585,22.554550,1
19-23-28,114.098801,22.572233,0
19-23-30,114.097351,22.566299,1
19-23-43,114.113914,22.531717,0
19-23-52,114.118179,22.543133,1
20-1-4,114.117767,22.543449,0
20-1-24,114.117767,22.543449,1
20-1-33,114.068367,22.523733,0
20-2-5,114.118347,22.543850,1
20-2-14,114.068367,22.523750,0
20-2-45,114.117935,22.543449,1
20-2-52,114.103065,22.546783,0
20-3-43,114.118149,22.543318,1
20-3-56,114.056580,22.523567,0
20-4-0,114.051231,22.518217,1
20-4-18,114.033279,22.615400,0
20-5-57,114.058868,22.518450,1
20-6-2,114.068436,22.523767,0
20-6-17,114.060249,22.520767,1
20-6-19,114.067101,22.519501,0
20-6-52,114.058601,22.524782,1
20-6-57,114.068420,22.523817,0
20-8-14,114.055832,22.527166,1
20-8-30,114.076218,22.548267,0
20-8-34,114.078529,22.550182,1
20-8-43,114.073586,22.542868,0
20-8-48,114.080315,22.540483,1
20-9-4,114.036453,22.543467,0
20-9-16,114.040916,22.544201,1
20-9-41,114.121017,22.547800,0
20-9-42,114.121017,22.547800,1
20-9-47,114.104919,22.545549,0
20-9-53,114.103752,22.549200,1
20-10-11,114.114082,22.534634,0
20-10-13,114.113152,22.534300,1
20-10-26,114.096802,22.561550,0
20-10-29,114.091400,22.558483,1
20-10-34,114.084663,22.554684,0
20-10-34,114.084663,22.554684,1
20-10-40,114.094284,22.551817,0
20-10-40,114.094284,22.551817,1
20-10-44,114.101234,22.547750,0
20-10-44,114.101234,22.547750,1
20-10-53,114.110298,22.542433,0
20-10-58,114.107185,22.536333,1
20-11-7,114.111099,22.542217,0
20-11-7,114.111099,22.542217,1
20-11-14,114.094986,22.540701,0
20-12-29,114.125847,22.546766,1
20-11-40,114.087952,22.544268,0
20-11-43,114.091103,22.545200,1
20-11-52,114.115585,22.535400,0
20-12-7,114.117371,22.536900,1
20-12-10,114.138931,22.549732,0
20-12-17,114.129379,22.550768,1
20-12-27,114.127716,22.555416,0
20-12-27,114.127731,22.555433,1
20-12-34,114.124001,22.574301,0
20-12-47,114.124702,22.558968,1
20-12-54,114.100998,22.546967,0
20-12-55,114.100967,22.547016,1
20-13-5,114.113998,22.531700,0
20-13-36,114.115997,22.544067,1
20-13-48,114.025032,22.533916,0
20-13-51,114.025032,22.533951,1
20-13-52,114.025032,22.533951,0
20-14-2,114.039803,22.546383,1
20-14-19,114.115784,22.542618,0
20-14-21,114.115784,22.542618,1
20-14-31,114.142815,22.549900,0
20-14-42,114.119102,22.546883,1
20-14-46,114.119568,22.542200,0
20-14-54,114.115585,22.541018,1
20-15-6,114.111702,22.531532,0
20-15-7,114.111847,22.531134,1
20-15-16,114.115379,22.558268,0
20-15-22,114.113800,22.551649,1
20-15-28,114.109268,22.537916,0
20-15-29,114.109268,22.537916,1
20-15-41,114.091103,22.549833,0
20-15-49,114.086853,22.551718,1
20-16-4,114.039749,22.551733,0
20-16-33,114.048782,22.566084,1
20-16-54,113.931015,22.522318,0
20-16-55,113.930153,22.522249,1
20-17-20,113.903633,22.530350,0
20-17-29,113.909966,22.526783,1
20-18-0,113.905334,22.528667,0
20-18-33,113.925232,22.525551,1
20-19-3,114.047897,22.528282,0
20-19-6,114.046082,22.533367,1
20-20-7,113.908279,22.479450,0
20-20-8,113.908714,22.479851,1
20-21-1,114.124336,22.548582,0
20-21-35,114.134331,22.573116,1
20-21-54,114.113564,22.550667,0
20-22-2,114.112450,22.548668,1
20-22-15,114.083618,22.548433,0
20-22-15,114.083618,22.548433,1
20-22-21,114.087448,22.563334,0
20-22-31,114.089447,22.547001,1
20-23-0,114.025047,22.526983,0
20-23-15,114.056068,22.514233,1
20-23-23,114.050270,22.535418,0
20-23-37,114.068153,22.523783,1
21-0-2,114.158264,22.611683,0
21-0-16,114.123802,22.558451,1
21-0-25,114.064430,22.554583,0
21-1-8,114.055649,22.595667,1
21-1-25,114.126770,22.549868,0
21-1-53,114.118233,22.543417,1
21-2-7,114.035950,22.545750,0
21-2-19,114.089783,22.543417,1
21-2-23,114.075104,22.536983,0
21-2-55,114.118752,22.543983,1
21-2-57,114.122719,22.540833,0
21-5-19,114.118065,22.543583,1
21-5-29,114.068420,22.523800,0
21-6-8,114.058403,22.518850,1
21-6-15,114.078400,22.542982,0
21-7-34,114.045380,22.525682,1
21-7-40,114.061447,22.523951,0
21-7-47,114.051804,22.525917,1
21-7-52,114.050003,22.541166,0
21-8-3,114.045120,22.528151,1
21-8-6,114.045448,22.540968,0
21-8-19,114.045135,22.527300,1
21-8-30,114.018265,22.539066,0
21-8-37,114.014931,22.545366,1
21-8-51,114.034218,22.529934,0
21-9-3,114.037865,22.523533,1
21-9-18,114.078613,22.542767,0
21-9-28,114.079765,22.540367,1
21-9-40,114.136497,22.557234,0
21-9-41,114.136497,22.557234,1
21-10-6,114.037582,22.565884,0
21-10-8,114.037834,22.565832,1
21-10-20,113.975334,22.562799,0
21-10-26,113.982651,22.553734,1
21-10-47,114.066200,22.547649,0
21-10-49,114.062820,22.540617,1
21-10-53,114.054832,22.537567,0
21-10-55,114.053383,22.537268,1
21-11-21,114.021202,22.638218,0
21-11-25,114.022583,22.642450,1
21-12-11,114.240150,22.595249,0
21-12-47,114.219299,22.556334,1
21-13-3,114.116753,22.548683,0
21-13-6,114.117081,22.543283,1
21-13-17,114.083298,22.543234,0
21-14-5,114.056450,22.522232,1
21-14-14,114.068420,22.523800,0
21-15-44,113.898453,22.572733,1
21-16-35,114.087318,22.572218,0
21-16-36,114.087318,22.572218,1
21-16-57,114.116852,22.550917,0
21-16-58,114.116753,22.548233,1
21-17-8,114.123917,22.546217,0
21-17-11,114.120979,22.543016,1
21-17-17,114.116920,22.548218,0
21-17-17,114.116920,22.548218,1
21-17-38,114.102135,22.556749,0
21-17-40,114.102264,22.556084,1
21-18-28,114.032829,22.554016,0
21-18-29,114.031265,22.555233,1
21-18-52,114.046082,22.524366,0
21-18-53,114.044296,22.523968,1
21-19-18,114.121468,22.543533,0
21-19-18,114.121819,22.544434,1
21-19-25,114.122635,22.550133,0
21-19-26,114.122635,22.550133,1
21-19-38,114.119865,22.544416,0
21-19-41,114.117950,22.543600,1
21-19-53,114.099220,22.558268,0
21-19-55,114.100784,22.555218,1
21-20-1,114.107780,22.547750,0
21-20-4,114.104782,22.545767,1
21-20-10,114.094597,22.548849,0
21-20-15,114.092880,22.551533,1
21-20-27,114.063736,22.531933,0
21-20-34,114.071831,22.541616,1
21-20-40,114.051651,22.536449,0
21-20-41,114.049431,22.536867,1
21-20-49,114.041634,22.556351,0
21-20-54,114.039536,22.566084,1
21-21-20,114.055565,22.623466,0
21-21-45,114.086479,22.557533,1
21-21-51,114.087883,22.543484,0
21-21-51,114.087883,22.543484,1
21-22-8,114.088097,22.543751,0
21-22-8,114.087982,22.544483,1
21-22-17,114.113968,22.531782,0
21-22-24,114.112846,22.534233,1
21-22-34,114.068451,22.523916,0
21-22-35,114.067932,22.523951,1
21-22-42,114.058731,22.527700,0
21-22-46,114.059181,22.528032,1
21-22-55,114.112015,22.538651,0
21-23-4,114.119850,22.535233,1
21-23-12,114.134087,22.564684,0
21-23-22,114.118248,22.543133,1
21-23-36,114.068367,22.524200,0
21-23-39,114.067970,22.524151,1
21-23-50,114.049667,22.540182,0
22-0-24,114.118263,22.543467,1
22-0-28,114.108620,22.541668,0
22-0-50,114.118103,22.543068,1
22-0-57,114.119232,22.570818,0
22-1-25,114.118164,22.543949,1
22-1-37,114.068466,22.523849,0
22-1-45,114.117935,22.544317,1
22-1-50,114.107918,22.536449,0
22-2-21,114.117798,22.543432,1
22-2-27,114.117935,22.543583,0
22-2-54,114.117935,22.543583,1
22-3-4,114.080147,22.535084,0
22-3-54,114.118530,22.543051,1
22-4-3,114.068436,22.523867,0
22-4-17,114.074982,22.530750,1
22-4-26,114.041283,22.525850,0
22-7-18,114.065315,22.537832,1
22-7-28,114.111267,22.534283,0
22-7-40,114.111771,22.530951,1
22-7-51,114.068314,22.523617,0
22-7-57,114.065353,22.538082,1
22-8-10,114.106003,22.539101,0
22-8-12,114.105217,22.541367,1
22-8-26,114.114037,22.531700,0
22-8-34,114.102501,22.539516,1
22-8-58,114.036430,22.553583,0
22-9-1,114.039665,22.553316,1
22-9-4,114.038666,22.544117,0
22-9-11,114.043419,22.548267,1
22-9-19,114.083801,22.543367,0
22-9-22,114.078064,22.534750,1
22-9-33,114.078171,22.545366,0
22-9-34,114.078186,22.546932,1
22-9-46,114.018364,22.551582,0
22-9-51,114.025681,22.560551,1
22-10-8,114.104134,22.555883,0
22-10-14,114.105003,22.549650,1
22-11-20,113.816147,22.646982,0
22-12-6,113.884003,22.563766,1
22-12-12,113.910316,22.533350,0
22-12-20,113.920097,22.535366,1
22-12-32,113.919281,22.505716,0
22-12-35,113.917419,22.503933,1
22-12-47,113.952248,22.541582,0
22-13-17,113.963585,22.543533,1
22-13-33,114.050949,22.550417,0
22-13-39,114.042580,22.550367,1
22-13-52,114.062820,22.517633,0
22-13-55,114.063370,22.517799,1
22-14-6,114.052086,22.538383,0
22-14-7,114.052086,22.538383,1
22-14-27,114.112183,22.542217,0
22-14-29,114.112183,22.542217,1
22-14-48,114.109451,22.599800,0
22-14-52,114.108116,22.598600,1
22-15-4,114.124199,22.617018,0
22-15-13,114.110748,22.587116,1
22-15-37,114.044968,22.557983,0
22-15-37,114.044968,22.557983,1
22-16-0,113.921471,22.523050,0
22-16-4,113.924164,22.525267,1
22-16-5,113.924149,22.524250,0
22-16-5,113.924004,22.523817,1
22-16-16,113.947083,22.558550,0
22-16-27,113.951935,22.541082,1
22-16-55,113.896347,22.569767,0
22-17-7,113.894333,22.564650,1
22-17-30,114.029831,22.556917,0
22-17-31,114.029831,22.556917,1
22-17-33,114.034950,22.559683,0
22-17-34,114.034950,22.559683,1
22-17-40,114.035599,22.551517,0
22-17-43,114.036736,22.552151,1
22-18-1,114.063301,22.547434,0
22-18-2,114.063301,22.547434,1
22-18-16,114.076065,22.548166,0
22-18-20,114.072197,22.543100,1
22-18-24,114.068481,22.523849,0
22-18-27,114.068436,22.533966,1
22-18-37,114.047935,22.528299,0
22-18-43,114.048416,22.528316,1
22-18-45,114.051300,22.527117,0
22-18-46,114.049698,22.525833,1
22-18-59,114.059731,22.525467,0
22-19-0,114.059868,22.525299,1
22-19-21,114.025566,22.522583,0
22-19-24,114.031754,22.523567,1
22-19-31,114.041397,22.525633,0
22-19-34,114.042801,22.527983,1
22-20-15,114.034065,22.606567,0
22-20-16,114.034065,22.606567,1
22-20-19,114.039597,22.608084,0
22-20-39,114.053650,22.579300,1
22-20-53,114.047813,22.539749,0
22-20-53,114.048180,22.539650,1
22-21-26,113.909485,22.536551,0
22-21-30,113.908302,22.535900,1
22-21-47,113.913986,22.498367,0
22-21-49,113.913986,22.498367,1
22-21-56,113.922653,22.507982,0
22-21-59,113.920731,22.512266,1
22-22-22,113.866852,22.577534,0
22-22-32,113.889885,22.563883,1
22-22-45,113.906570,22.519882,0
22-22-50,113.908714,22.516083,1
22-22-55,113.912735,22.526449,0
22-23-2,113.913033,22.539333,1
22-23-12,113.950401,22.550318,0
22-23-21,113.963600,22.547417,1
22-23-28,113.972717,22.557751,0
22-23-33,113.970734,22.561382,1
22-23-49,113.875351,22.571600,0
23-0-19,113.816170,22.647118,1
23-0-52,114.116631,22.551968,0
23-1-7,114.117981,22.543800,1
23-1-18,114.068420,22.523750,0
23-1-49,114.071716,22.530483,1
23-1-59,114.121002,22.546432,0
23-2-30,114.118233,22.543467,1
23-2-38,114.128036,22.550283,0
23-2-51,114.118568,22.542850,1
23-3-2,114.068398,22.523701,0
23-7-44,114.064453,22.533899,1
23-7-52,114.088654,22.558533,0
23-7-54,114.077614,22.553749,1
23-8-0,114.089485,22.541117,0
23-8-5,114.086632,22.539516,1
23-8-12,114.066086,22.557934,0
23-8-21,114.063019,22.539749,1
23-8-36,114.112236,22.537001,0
23-8-43,114.096016,22.540167,1
23-8-51,114.083931,22.546984,0
23-8-52,114.083931,22.546984,1
23-9-15,113.917702,22.524300,0
23-9-17,113.921280,22.523233,1
23-9-23,113.919853,22.534250,0
23-9-29,113.927299,22.536766,1
23-10-43,114.114998,22.533117,0
23-10-59,114.082367,22.540632,1
23-11-19,113.929703,22.521799,0
23-11-23,113.930130,22.527582,1
23-11-32,113.913086,22.521017,0
24-20-6,114.056419,22.537466,1
24-19-51,114.066849,22.624683,0
24-20-16,114.061203,22.572800,1
24-20-23,114.029770,22.567751,0
24-20-24,114.030029,22.567551,1
24-20-34,114.047966,22.537367,0
24-20-38,114.047966,22.537367,1
24-20-45,114.066284,22.526234,0
24-20-46,114.065765,22.525284,1
24-20-53,114.062767,22.517599,0
24-21-7,114.063553,22.517767,1
24-21-18,114.030930,22.522150,0
24-21-19,114.031219,22.521999,1
24-21-32,114.091286,22.541349,0
24-21-36,114.094231,22.541517,1
24-21-40,114.082214,22.543051,0
24-21-43,114.091202,22.546734,1
24-21-57,114.115517,22.585251,0
24-21-57,114.115265,22.585649,1
24-22-14,114.114197,22.534666,0
24-22-17,114.112221,22.531933,1
24-22-28,114.128670,22.589951,0
24-22-50,114.133766,22.572100,1
24-22-54,114.138397,22.563650,0
24-23-9,114.118668,22.542784,1
24-23-20,114.113480,22.531782,0
24-23-51,114.053986,22.573017,1
