time,jd,wd,status
18-0-0,113.919868,22.502382,1
18-0-4,113.923782,22.488283,0
18-0-13,113.927902,22.504066,1
18-0-23,113.925766,22.521667,0
18-0-56,113.921249,22.507967,1
18-1-2,113.914749,22.526632,0
18-1-5,113.913818,22.530750,1
18-1-8,113.914749,22.538683,0
18-1-11,113.907532,22.538300,1
18-1-15,113.931847,22.555218,0
18-1-58,114.076736,22.543217,1
18-2-7,114.061615,22.571100,0
18-5-47,114.016502,22.545717,1
18-6-14,113.815063,22.648867,0
18-6-40,113.906967,22.552900,1
18-6-53,113.941353,22.590700,0
18-6-56,113.940681,22.589550,1
18-7-17,114.000534,22.540150,0
18-7-19,114.002670,22.538151,1
18-7-47,114.113350,22.534218,0
18-7-49,114.114449,22.534666,1
18-7-59,114.121017,22.571333,0
18-8-3,114.117897,22.573816,1
18-8-16,114.084335,22.571251,0
18-8-16,114.081566,22.572567,1
18-8-35,114.022003,22.542833,0
18-8-46,114.016685,22.553350,1
18-9-11,114.051331,22.511000,0
18-9-21,114.038551,22.524851,1
18-9-36,114.057953,22.547867,0
18-9-38,114.056915,22.551468,1
18-9-57,113.984520,22.547150,0
18-10-23,114.015549,22.540934,1
18-10-37,113.887451,22.602217,0
18-11-45,113.815186,22.649366,1
18-11-51,113.851166,22.627968,0
18-12-34,114.113716,22.544416,1
18-12-39,114.123917,22.548800,0
18-12-39,114.124100,22.548883,1
18-12-48,114.135849,22.554251,0
18-12-51,114.135170,22.550550,1
18-13-2,114.131569,22.565832,0
18-13-10,114.114151,22.546049,1
18-13-28,114.051003,22.549982,0
18-13-33,114.039818,22.550716,1
18-13-36,114.034798,22.545650,0
18-13-44,114.038666,22.556000,1
18-13-54,114.079849,22.573151,0
18-13-57,114.084930,22.569616,1
18-14-17,114.147415,22.543917,0
18-14-18,114.145203,22.544250,1
18-14-33,114.118515,22.553467,0
18-14-46,114.112083,22.538334,1
18-14-54,114.108116,22.561083,0
18-14-58,114.107002,22.560232,1
18-15-15,114.091385,22.539000,0
18-15-19,114.092903,22.541599,1
18-15-38,114.102867,22.553083,0
18-15-48,114.078918,22.549150,1
18-15-51,114.071297,22.546017,0
18-15-52,114.071770,22.543818,1
18-16-5,114.053497,22.566017,0
18-16-11,114.041229,22.563950,1
18-16-24,114.042786,22.528099,0
18-17-29,113.915932,22.532017,1
18-17-32,113.916351,22.535732,0
18-17-33,113.914581,22.535601,1
18-17-46,113.908432,22.522284,0
18-17-52,113.910187,22.528450,1
18-17-58,113.909821,22.543051,0
18-18-0,113.910187,22.539766,1
18-18-7,113.916283,22.543167,0
18-18-22,113.930397,22.525034,1
18-18-38,113.925552,22.520884,0
18-18-43,113.924629,22.526016,1
18-18-58,113.977501,22.565483,0
18-19-3,113.983185,22.557199,1
18-19-9,113.970848,22.540817,0
18-19-12,113.971283,22.539400,1
18-20-52,113.924004,22.522266,0
18-20-59,113.924416,22.527651,1
18-21-10,113.968353,22.540518,0
18-21-11,113.968246,22.540533,1
18-21-21,113.950165,22.570400,0
18-21-33,113.939270,22.555750,1
18-21-38,113.922699,22.519966,0
18-21-43,113.922249,22.516916,1
18-21-47,113.925964,22.533333,0
18-22-1,113.914948,22.540182,1
18-22-18,113.914886,22.538834,0
18-22-25,113.915787,22.535467,1
18-22-33,113.932137,22.523350,0
18-22-46,113.932434,22.520416,1
19-0-2,113.971565,22.539850,0
19-0-4,113.960503,22.543182,1
19-0-11,113.888313,22.560232,0
19-0-47,113.916451,22.531099,1
19-0-52,113.918480,22.544968,0
19-1-16,113.918320,22.525316,1
19-1-20,113.912201,22.531267,0
19-1-34,113.915634,22.524967,1
19-1-38,113.914001,22.526449,0
19-1-43,113.923630,22.526117,1
19-1-46,113.927429,22.512051,0
19-1-52,113.927635,22.513067,1
19-2-6,114.027832,22.561333,0
19-2-27,114.135620,22.609783,1
19-2-32,114.149452,22.615932,0
19-6-18,114.116302,22.546482,1
19-6-24,114.114067,22.531717,0
19-6-34,114.113953,22.534201,1
19-6-48,113.997581,22.555782,0
19-7-17,113.924500,22.517967,1
19-7-22,113.919815,22.533934,0
19-7-23,113.919670,22.531967,1
19-7-26,113.916199,22.526733,0
19-7-35,113.918617,22.526617,1
19-7-58,114.076180,22.546717,0
19-8-9,114.072479,22.538918,1
19-8-26,113.984467,22.536533,0
19-8-31,113.978119,22.540300,1
19-8-52,114.059502,22.526100,0
19-8-58,114.047035,22.518766,1
19-9-3,114.035301,22.529266,0
19-9-6,114.035599,22.527651,1
19-9-13,114.025986,22.543234,0
19-9-22,114.038483,22.555967,1
19-9-53,113.814568,22.649900,0
19-11-21,113.816132,22.646784,1
19-11-46,113.982170,22.537483,0
19-11-48,113.980682,22.536900,1
19-12-5,114.062820,22.545334,0
19-12-19,114.035965,22.555799,1
19-12-40,114.063316,22.531334,0
19-12-59,114.084236,22.549217,1
19-13-4,114.068832,22.543167,0
19-13-13,114.048470,22.518499,1
19-13-22,114.014832,22.543417,0
19-13-31,114.022682,22.540649,1
19-13-36,114.006485,22.533716,0
19-13-42,114.035233,22.530083,1
19-13-54,114.103432,22.545033,0
19-14-8,114.020149,22.532267,1
19-14-16,113.952454,22.563984,0
19-15-40,113.875351,22.583633,1
19-16-1,113.942665,22.549633,0
19-16-47,114.013580,22.539217,1
19-16-52,114.034798,22.546133,0
19-17-5,113.969170,22.540033,1
19-17-35,114.113800,22.533733,0
19-17-39,114.113449,22.534218,1
19-17-58,114.266701,22.581200,0
19-18-38,114.153816,22.558434,1
19-18-59,114.106880,22.562799,0
19-19-8,114.098930,22.551849,1
19-19-33,114.018730,22.527933,0
19-19-58,113.969803,22.539850,1
19-20-3,113.965370,22.532700,0
19-20-12,113.939270,22.543100,1
19-20-23,113.916832,22.531033,0
19-20-55,114.084015,22.545967,1
19-21-28,114.043602,22.566282,0
19-22-5,113.990349,22.532467,1
19-22-11,113.965881,22.534683,0
19-22-14,113.963219,22.533466,1
19-22-30,113.918015,22.538700,0
19-23-12,113.922203,22.518032,1
19-23-21,113.911133,22.484751,0
19-23-48,113.917664,22.522583,1
20-0-2,114.014801,22.560066,0
20-0-23,114.084053,22.571466,1
20-0-30,114.054047,22.570801,0
20-6-46,114.020531,22.544550,1
20-7-0,114.114571,22.551416,0
20-7-2,114.113914,22.551600,1
20-7-9,114.107132,22.556433,0
20-7-15,114.104034,22.555567,1
20-7-20,114.102783,22.540434,0
20-7-38,114.085182,22.549316,1
20-8-12,113.814735,22.649933,0
20-8-28,113.884453,22.568701,1
20-9-10,114.011314,22.541067,0
20-9-20,114.016563,22.553482,1
20-9-33,114.052383,22.538483,0
20-9-45,114.038734,22.555668,1
20-9-58,114.051453,22.535517,0
20-10-3,114.049965,22.525682,1
20-10-15,114.060303,22.544468,0
20-10-16,114.057564,22.542816,1
20-10-41,113.948463,22.555433,0
20-11-5,114.061333,22.547400,1
20-11-17,114.088066,22.543617,0
20-11-19,114.087952,22.543850,1
20-11-42,114.094551,22.563917,0
20-11-46,114.092453,22.559900,1
20-11-59,114.112221,22.547899,0
20-12-4,114.107018,22.546432,1
20-12-24,114.159653,22.612900,0
20-12-37,114.132713,22.579599,1
20-12-53,114.110481,22.547733,0
20-13-19,114.100533,22.552050,1
20-13-22,114.095947,22.557068,0
20-13-25,114.092903,22.555700,1
20-13-30,114.081200,22.558718,0
20-13-45,114.039200,22.555050,1
20-13-54,114.057854,22.538267,0
20-13-55,114.057953,22.538082,1
20-14-13,114.109230,22.547583,0
20-14-14,114.106216,22.546417,1
20-14-19,114.092514,22.538218,0
20-14-39,114.049980,22.512449,1
20-15-2,114.115219,22.535049,0
20-15-9,114.113449,22.534349,1
20-15-15,114.129646,22.546917,0
20-15-19,114.121269,22.543501,1
20-15-28,114.108932,22.545151,0
20-15-30,114.109703,22.546717,1
20-15-36,114.119400,22.561033,0
20-15-59,114.122803,22.569633,1
20-16-13,114.076080,22.547350,0
20-16-15,114.076164,22.548901,1
20-16-44,114.104431,22.556633,0
20-18-41,114.129234,22.550583,1
20-19-31,114.032249,22.525801,0
20-21-6,114.085617,22.543383,1
20-21-31,114.063484,22.538733,0
20-21-46,114.044502,22.532818,1
20-21-51,114.051048,22.518217,0
20-21-56,114.044418,22.549833,1
20-22-31,114.225616,22.551050,0
20-22-46,114.138100,22.552633,1
20-23-1,114.043236,22.544250,0
20-23-46,113.936981,22.552601,1
20-23-57,113.972054,22.540182,0
21-0-6,113.927521,22.518118,1
21-0-32,113.912567,22.519951,0
21-0-42,113.922615,22.519716,1
21-0-47,113.925568,22.504900,0
21-7-2,114.057419,22.531584,1
21-7-7,114.069168,22.538683,0
21-7-27,114.032387,22.547716,1
21-7-57,114.081833,22.553984,0
21-8-12,114.051750,22.567333,1
21-8-37,114.010597,22.550100,0
21-8-47,114.022614,22.541750,1
21-9-2,114.068199,22.524050,0
21-9-17,114.081764,22.540483,1
21-9-27,114.114815,22.533833,0
21-9-37,114.099182,22.546734,1
21-10-22,114.090797,22.552433,0
21-10-47,114.090797,22.552433,1
21-11-17,114.090797,22.552433,0
21-11-27,114.090797,22.552433,1
21-11-57,114.090797,22.552433,0
21-12-28,114.040886,22.544083,1
21-12-33,114.039719,22.548834,0
21-12-43,114.016983,22.555567,1
21-12-53,113.974419,22.560966,0
21-13-3,113.997650,22.546118,1
21-13-18,114.117287,22.540167,0
21-13-28,114.109497,22.541817,1
21-14-33,113.981735,22.560818,0
21-14-38,113.992615,22.535950,1
21-14-53,114.023415,22.539516,0
21-15-23,114.014816,22.560801,1
21-15-58,114.061317,22.674217,0
21-16-13,114.056396,22.674500,1
21-16-33,114.056396,22.674500,0
21-16-43,114.056396,22.674500,1
21-16-53,114.056396,22.674500,0
21-17-14,114.056396,22.674500,1
21-17-34,114.056396,22.674500,0
21-17-44,114.056396,22.674500,1
21-18-49,113.941864,22.543234,0
21-19-10,113.929565,22.519350,1
21-19-20,113.922386,22.517900,0
21-19-26,113.919769,22.527416,1
21-19-36,113.965752,22.534067,0
21-19-46,113.940598,22.548100,1
21-19-56,114.014381,22.559900,0
21-20-6,114.025734,22.562750,1
21-20-21,114.046867,22.549250,0
21-20-36,114.043266,22.542351,1
21-21-6,114.108017,22.547251,0
21-21-11,114.106468,22.542667,1
21-21-27,114.113998,22.534283,0
21-21-31,114.137604,22.551649,1
21-21-41,114.105316,22.574266,0
21-22-1,114.029419,22.546717,1
21-22-7,114.009583,22.548582,0
21-22-32,113.919746,22.519550,1
21-22-42,113.909668,22.543234,0
21-22-47,113.918785,22.543100,1
21-22-57,113.950768,22.569418,0
21-23-2,113.940598,22.559549,1
21-23-12,113.923752,22.506866,0
21-23-22,113.927650,22.514467,1
21-23-27,113.932648,22.520416,0
21-23-43,113.931915,22.520399,1
21-23-58,113.926048,22.521933,0
22-0-13,113.924469,22.503050,1
22-0-18,113.922981,22.515667,0
22-0-23,113.924820,22.526083,1
22-0-28,113.915932,22.543467,0
22-5-48,113.991615,22.547400,1
22-6-8,113.826935,22.648216,0
22-7-3,113.927719,22.517366,1
22-7-9,113.931053,22.517183,0
22-7-24,113.926720,22.524933,1
22-8-19,114.047920,22.540318,0
22-8-29,114.040451,22.551201,1
22-8-44,114.079002,22.540300,0
22-8-49,114.075951,22.542982,1
22-9-44,114.090698,22.542767,0
22-9-49,114.091286,22.542850,1
22-10-34,114.009598,22.547968,0
22-10-39,113.991669,22.544001,1
22-10-59,113.960365,22.546749,0
22-11-9,113.971733,22.540182,1
22-11-55,113.918533,22.507334,0
22-12-15,113.932152,22.522800,1
22-12-25,113.942619,22.541718,0
22-12-30,113.920120,22.543182,1
22-12-35,113.904564,22.536766,0
22-13-50,113.944618,22.547983,1
22-14-25,113.932930,22.630318,0
22-15-5,113.981880,22.540199,1
22-15-35,114.051849,22.537367,0
22-15-50,114.044151,22.551701,1
22-16-16,114.017899,22.531267,0
22-16-55,113.968399,22.567949,1
22-17-1,113.955147,22.571383,0
22-17-11,113.935684,22.542801,1
22-17-21,113.907051,22.531267,0
22-17-31,113.918831,22.531567,1
22-17-56,113.894066,22.567600,0
22-18-1,113.895264,22.568733,1
22-19-12,113.887230,22.560766,0
22-19-32,113.914970,22.526951,1
22-20-7,113.945297,22.506550,0
22-20-12,113.936684,22.523783,1
22-20-52,113.910065,22.526199,0
22-21-2,113.913666,22.531467,1
22-21-23,113.926430,22.523382,0
22-21-28,113.928581,22.528299,1
22-21-43,113.934486,22.538401,0
22-21-58,113.937553,22.555384,1
22-22-38,113.963814,22.557150,0
22-22-43,113.963814,22.557150,1
22-23-8,113.963814,22.557150,0
22-23-33,113.963814,22.557150,1
22-23-38,113.963814,22.557150,0
22-23-59,113.963814,22.557150,1
23-0-9,114.046684,22.571367,0
23-0-19,114.036469,22.565866,1
23-0-24,114.028130,22.561951,0
23-0-29,114.043564,22.556633,1
23-0-34,114.066452,22.557934,0
23-0-44,114.044121,22.552349,1
23-0-54,114.041534,22.542549,0
23-1-19,113.960464,22.543217,1
23-1-39,113.843536,22.599150,0
23-2-4,113.918816,22.543100,1
23-2-14,113.962151,22.542784,0
23-6-29,114.016914,22.544950,1
23-6-44,114.112450,22.536118,0
23-6-54,114.118080,22.558783,1
23-6-59,114.135719,22.566549,0
23-7-4,114.126053,22.553150,1
23-7-9,114.127968,22.545366,0
23-7-44,114.100151,22.555468,1
23-7-49,114.083649,22.558817,0
23-7-59,114.062553,22.568417,1
23-8-14,113.981667,22.537582,0
23-8-29,113.992233,22.538868,1
23-8-59,114.093353,22.562218,0
23-9-49,114.104980,22.537451,1
23-9-54,114.114403,22.535566,0
23-9-59,114.111320,22.541634,1
23-10-44,113.815582,22.649017,0
23-11-49,113.815117,22.649900,1
23-12-14,113.911049,22.532516,0
23-12-40,113.929665,22.497650,1
23-12-45,113.928917,22.515766,0
23-12-50,113.943016,22.523582,1
23-12-55,114.001770,22.529318,0
23-13-26,114.044746,22.524933,1
23-13-31,114.039169,22.520866,0
23-13-36,114.040352,22.526716,1
23-13-56,114.093399,22.564684,0
23-14-1,114.093399,22.564684,1
23-14-31,114.093399,22.564684,0
23-14-36,114.093399,22.564684,1
23-14-46,114.093399,22.564684,0
23-15-22,114.093399,22.564684,1
23-15-57,114.102837,22.540449,0
23-16-42,113.986984,22.536367,1
23-17-22,114.101097,22.546301,0
23-17-27,114.104614,22.549467,1
23-17-47,114.157333,22.563766,0
23-17-57,114.129784,22.548849,1
23-18-47,114.023933,22.539833,0
23-19-2,113.960014,22.543367,1
23-19-27,113.814201,22.650949,0
23-19-57,113.830620,22.649933,1
23-20-32,114.061867,22.543200,0
23-20-47,114.018402,22.538868,1
23-20-57,114.041214,22.520500,0
23-21-22,113.927017,22.539818,1
23-21-38,113.916183,22.530184,0
23-21-42,113.923164,22.529449,1
23-21-53,113.923370,22.507982,0
23-22-3,113.924187,22.529766,1
23-22-23,113.887169,22.494967,0
23-22-28,113.901787,22.514732,1
23-22-48,114.027298,22.529533,0
23-23-3,113.955498,22.543467,1
23-23-43,113.893250,22.566116,0
24-0-13,113.833481,22.640717,1
24-0-29,113.894081,22.554068,0
24-0-59,113.912781,22.535418,1
24-1-4,113.916420,22.535482,0
24-6-29,114.049934,22.531349,1
24-6-39,114.117104,22.547268,0
24-6-44,114.115883,22.578600,1
24-6-49,114.122719,22.578899,0
24-8-19,114.043800,22.550432,1
24-8-24,114.055763,22.549732,0
24-8-39,114.010803,22.555782,1
24-9-4,113.967552,22.552601,0
24-9-14,113.982697,22.547800,1
24-9-19,113.980415,22.549549,0
24-9-39,114.022583,22.534933,1
24-10-39,114.281036,22.589451,0
24-11-24,114.124252,22.547150,1
24-12-29,114.117203,22.546583,0
24-12-34,114.104614,22.544367,1
24-12-40,114.099419,22.556534,0
24-13-40,114.110283,22.548849,1
24-14-40,113.815170,22.649082,0
24-15-15,113.864235,22.622784,1
24-15-45,114.024681,22.561850,0
24-15-55,114.015671,22.545517,1
24-16-25,114.060135,22.523933,0
24-16-50,114.006935,22.542316,1
24-17-20,113.916969,22.648350,0
24-17-45,113.935516,22.534134,1
24-18-5,113.915215,22.542200,0
24-18-10,113.914284,22.535917,1
24-18-20,113.909180,22.531200,0
24-18-25,113.909821,22.526051,1
24-18-50,113.952850,22.543768,0
24-19-0,113.927086,22.537382,1
24-19-51,113.981567,22.522900,0
24-20-6,113.993134,22.532316,1
24-20-16,114.013199,22.538033,0
24-20-26,113.963982,22.541967,1
24-21-41,114.028801,22.561550,0
24-22-6,114.022820,22.541050,1
24-22-21,113.975449,22.537567,0
24-22-56,114.036247,22.619400,1
24-23-1,114.025002,22.634666,0
24-23-11,114.040604,22.608767,1
24-23-36,114.094330,22.543533,0
24-23-56,114.007767,22.536583,1
