time,jd,wd,status
18-0-15,114.034218,22.645832,0
18-0-25,114.036980,22.617067,1
18-0-30,114.054932,22.611717,0
18-1-57,114.024498,22.671383,1
18-2-1,114.014565,22.663782,0
18-4-19,113.889336,22.672283,1
18-4-32,113.936569,22.683033,0
18-6-47,114.022781,22.643084,1
18-6-51,114.027748,22.657583,0
18-6-57,114.021820,22.664118,1
18-7-8,114.028053,22.622150,0
18-7-14,114.026215,22.629017,1
18-7-15,114.024002,22.636717,0
18-7-18,114.021179,22.638149,1
18-7-28,114.041298,22.648333,0
18-8-36,114.029518,22.650583,1
18-8-48,114.026367,22.672617,0
18-8-58,114.020920,22.663651,1
18-9-8,114.016914,22.649151,0
18-9-29,114.042336,22.659082,1
18-9-37,114.045883,22.641268,0
18-10-29,114.013931,22.665449,1
18-10-37,114.025002,22.672016,0
18-10-50,114.024200,22.671183,1
18-11-8,113.991417,22.667933,0
18-11-14,113.988281,22.676332,1
18-11-54,114.044563,22.598801,0
18-11-57,114.040314,22.605482,1
18-11-59,114.044563,22.598783,0
18-12-39,114.112419,22.603451,1
18-13-4,114.045830,22.640100,0
18-13-4,114.045830,22.640100,1
18-13-18,114.026367,22.672800,0
18-15-28,114.042282,22.659100,1
18-15-33,114.027634,22.667999,0
18-16-49,113.999619,22.653851,1
18-16-55,114.020569,22.636351,0
18-16-55,114.020569,22.636351,1
18-17-2,114.012650,22.626833,0
18-17-6,114.021400,22.638983,1
18-17-19,114.017197,22.657118,0
18-18-7,114.021553,22.639233,1
18-18-26,113.996819,22.692301,0
18-20-1,114.022018,22.658367,1
18-20-13,114.045784,22.641001,0
18-22-4,114.022385,22.658318,1
18-22-12,114.005714,22.679251,0
18-22-30,114.016029,22.658318,1
18-22-42,114.046120,22.644234,0
18-23-11,114.020370,22.656401,1
18-23-21,114.026604,22.626667,0
18-23-35,114.039185,22.646200,1
18-23-42,114.016968,22.653200,0
18-23-45,114.015732,22.654650,1
19-0-4,114.029915,22.665466,0
19-0-10,114.028915,22.666517,1
19-0-16,114.028603,22.651234,0
19-0-37,114.029785,22.665466,1
19-0-49,114.021698,22.639883,0
19-0-56,114.021683,22.639467,1
19-0-59,114.030563,22.647318,0
19-3-33,114.021652,22.639700,1
19-3-43,114.050850,22.633368,0
19-3-51,114.053818,22.633400,1
19-3-53,114.046150,22.638500,0
19-5-6,114.023804,22.658966,1
19-5-11,114.007919,22.658951,0
19-5-22,114.021652,22.639450,1
19-5-22,114.021652,22.639450,0
19-7-19,114.026535,22.656483,1
19-7-26,114.042747,22.650833,0
19-8-12,114.024269,22.665968,1
19-8-17,114.016815,22.658182,0
19-9-13,114.021553,22.639334,1
19-9-17,114.029686,22.650183,0
19-9-19,114.030281,22.649982,1
19-9-38,114.006119,22.678833,0
19-9-41,114.011734,22.673134,1
19-10-12,114.026421,22.627300,0
19-10-13,114.026947,22.625683,1
19-10-22,114.044548,22.598818,0
19-10-27,114.040184,22.610718,1
19-10-43,114.047920,22.627916,0
19-10-50,114.055199,22.636066,1
19-10-57,114.038803,22.613951,0
19-10-58,114.039780,22.612617,1
19-11-7,114.065536,22.614267,0
19-11-22,114.032082,22.648701,1
19-11-46,114.041733,22.644051,0
19-13-30,114.031265,22.649218,1
19-13-36,114.025581,22.638783,0
19-13-42,114.015785,22.643333,1
19-13-46,114.014954,22.655701,0
19-13-58,114.018448,22.651051,1
19-14-10,114.046066,22.644266,0
19-15-11,113.894852,22.574417,1
19-15-29,113.889320,22.581800,0
19-15-45,113.916367,22.599318,1
19-15-47,113.920952,22.611950,0
19-15-49,113.921219,22.628683,1
19-15-50,113.921501,22.641001,0
19-16-36,113.947067,22.685316,1
19-17-7,114.031265,22.692766,0
19-17-11,114.035683,22.693233,1
19-17-44,114.017670,22.638968,0
19-17-47,114.014381,22.632967,1
19-17-51,114.007179,22.634083,0
19-18-25,114.027618,22.657301,1
19-18-38,114.025818,22.670267,0
19-18-45,114.026421,22.672449,1
19-19-4,114.021317,22.638783,0
19-19-6,114.021736,22.639900,1
19-19-23,114.025085,22.675100,0
19-19-45,114.016998,22.657217,1
19-19-54,114.017097,22.647066,0
19-20-23,114.054718,22.633432,1
19-20-31,114.025352,22.632366,0
19-20-33,114.025230,22.632833,1
19-20-39,114.032967,22.641632,0
19-20-39,114.032967,22.641632,1
19-21-3,114.038231,22.615049,0
19-21-14,114.030884,22.624533,1
19-21-20,114.035454,22.616751,0
20-0-53,114.024536,22.671883,1
20-1-19,114.128616,22.689583,0
20-1-26,114.127083,22.697901,1
20-1-34,114.158730,22.683367,0
20-4-6,114.010696,22.658501,1
20-4-12,113.980049,22.675768,0
20-7-8,114.020668,22.663317,1
20-7-15,114.042732,22.650818,0
20-7-57,114.017166,22.658951,1
20-8-21,114.024750,22.674583,0
