time,jd,wd,status
18-0-29,113.928650,22.549383,1
18-0-17,113.885719,22.482100,0
18-20-21,113.919884,22.533266,1
18-20-28,113.930702,22.543283,0
18-20-32,113.937164,22.543133,1
18-20-39,113.933586,22.521467,0
18-20-45,113.932083,22.519632,1
18-20-54,113.924980,22.519684,0
18-20-59,113.924469,22.522232,1
18-21-15,113.880920,22.567400,0
18-21-37,113.917870,22.524300,1
18-21-45,113.930733,22.520832,0
18-21-49,113.932167,22.520483,1
18-22-9,113.870697,22.562483,0
18-22-28,113.922981,22.528534,1
18-22-31,113.924767,22.535116,0
18-22-36,113.922050,22.526533,1
18-22-42,113.905403,22.528200,0
18-22-46,113.909370,22.531366,1
18-23-5,113.959183,22.598600,0
18-23-13,113.949783,22.583700,1
18-23-27,113.981499,22.536900,0
18-23-31,113.967171,22.540899,1
18-23-38,113.915787,22.541300,0
18-23-43,113.918098,22.530817,1
18-23-47,113.910347,22.539467,0
18-23-51,113.912514,22.539284,1
18-23-57,113.899284,22.562616,0
19-0-13,113.918648,22.546650,1
19-0-19,113.929680,22.519300,0
19-0-45,113.916763,22.517134,1
19-0-55,113.961952,22.539583,0
19-1-28,113.918732,22.546499,1
19-1-34,113.932419,22.521168,0
19-1-41,113.923851,22.514683,1
19-1-46,113.929832,22.520832,0
19-1-55,113.924248,22.516600,1
19-2-15,114.084152,22.543100,0
19-6-31,113.919350,22.540283,1
19-7-8,113.814751,22.649517,0
19-7-31,113.885498,22.562317,1
19-7-44,113.935768,22.542383,0
19-7-52,113.929649,22.526684,1
19-8-19,114.049530,22.540817,0
19-8-33,114.041214,22.533283,1
19-8-49,113.987465,22.541451,0
19-8-52,113.984482,22.538700,1
19-9-19,114.117485,22.544283,0
19-9-20,114.117470,22.544201,1
19-9-29,114.112686,22.535999,0
19-9-31,114.111847,22.538000,1
19-9-38,114.104179,22.553949,0
19-9-40,114.104179,22.555349,1
19-9-46,114.113953,22.534651,0
19-9-49,114.113518,22.534384,1
19-10-7,114.094536,22.563368,0
19-10-9,114.094566,22.561783,1
19-10-20,114.081551,22.547684,0
19-10-22,114.081886,22.547068,1
19-10-33,114.049301,22.541033,0
19-10-34,114.049370,22.541149,1
19-10-46,114.080933,22.551649,0
19-10-50,114.087936,22.549400,1
19-11-4,114.105797,22.543283,0
19-11-5,114.106087,22.543283,1
19-11-13,114.117699,22.551083,0
19-11-14,114.117699,22.551083,1
19-11-29,114.089500,22.543432,0
19-11-36,114.080414,22.543068,1
19-11-43,114.071785,22.527983,0
19-11-51,114.058517,22.535517,1
19-12-4,114.118179,22.539900,0
19-12-31,114.124420,22.541683,1
19-12-40,114.084419,22.544018,0
19-12-45,114.084129,22.543150,1
19-12-56,114.033615,22.555500,0
19-13-4,114.026665,22.560734,1
19-13-15,114.009682,22.534866,0
19-13-23,114.024834,22.536983,1
19-13-38,113.933334,22.559868,0
19-13-40,113.934448,22.557266,1
19-13-59,113.851166,22.579683,0
19-14-14,113.891869,22.556232,1
19-14-24,113.914268,22.520033,0
19-14-28,113.912598,22.520000,1
19-14-32,113.909950,22.531317,0
19-14-37,113.908630,22.538282,1
19-14-51,113.923500,22.519600,0
19-14-59,113.924736,22.530899,1
19-15-32,113.816200,22.646950,0
19-16-18,113.926514,22.549282,1
19-16-21,113.938850,22.542534,0
19-16-28,113.930466,22.542900,1
19-16-46,114.018333,22.534033,0
19-16-49,114.019981,22.533283,1
19-17-5,114.084251,22.541718,0
19-17-6,114.084320,22.541651,1
19-17-13,114.077568,22.535084,0
19-17-28,114.052666,22.537399,1
19-17-46,113.989250,22.541033,0
19-17-53,113.971001,22.539450,1
19-18-3,114.009720,22.534782,0
19-18-5,114.009468,22.534718,1
19-18-17,114.071915,22.541967,0
19-18-19,114.071930,22.541651,1
19-18-34,114.055519,22.537533,0
19-18-35,114.055267,22.537533,1
19-18-46,114.051537,22.511200,0
19-18-47,114.051216,22.511066,1
19-18-56,114.024651,22.527033,0
19-19-5,114.021271,22.539482,1
19-19-11,114.010620,22.552584,0
19-19-12,114.010620,22.552349,1
19-19-18,114.012604,22.543818,0
19-19-20,114.011887,22.544550,1
19-19-38,114.066818,22.538717,0
19-19-41,114.063065,22.538584,1
19-19-45,114.077652,22.547068,0
19-19-46,114.077736,22.547001,1
19-19-55,114.036484,22.548616,0
19-19-58,114.039047,22.549400,1
19-20-9,114.019066,22.527750,0
19-20-28,113.986549,22.536516,1
19-20-37,114.003120,22.537350,1
19-21-0,114.091736,22.557266,0
19-21-6,114.091019,22.547216,1
19-21-10,114.087166,22.541033,0
19-21-12,114.086449,22.540632,1
19-21-18,114.074051,22.538151,0
19-21-25,114.074783,22.533051,1
19-21-31,114.066086,22.547533,0
19-21-37,114.060280,22.543318,1
19-22-2,113.927719,22.515167,0
19-22-9,113.927414,22.511883,1
19-22-23,113.915115,22.541183,0
19-22-30,113.923332,22.528366,1
19-22-56,114.143265,22.552217,0
19-22-59,114.145615,22.555267,1
19-23-8,114.221497,22.554199,0
20-0-7,113.909431,22.544382,1
20-0-11,113.907219,22.558832,0
20-0-35,113.916283,22.529917,1
20-0-52,113.919365,22.488817,0
20-1-9,113.918533,22.524317,1
20-1-20,113.946068,22.530050,0
20-1-24,113.940819,22.538601,1
20-1-31,113.964401,22.551018,0
20-2-17,113.914650,22.527451,1
20-2-22,113.915703,22.543516,0
20-3-20,113.919968,22.535618,1
20-3-22,113.915199,22.533117,0
20-7-5,113.924980,22.518534,1
20-7-23,114.041969,22.556549,0
20-7-32,114.018570,22.555599,1
20-7-37,114.021652,22.539482,0
20-7-40,114.014969,22.542883,1
20-7-42,114.021767,22.540934,0
20-7-52,114.014336,22.545116,1
20-8-10,114.076736,22.540300,0
20-8-12,114.079819,22.540350,1
20-8-41,114.031265,22.622801,0
20-8-43,114.030434,22.624100,1
20-9-22,113.961929,22.539600,0
20-9-32,113.963585,22.542801,1
20-9-45,114.011650,22.542784,0
20-9-48,114.011703,22.542683,1
20-10-2,114.056267,22.568100,0
20-10-3,114.054436,22.567333,1
20-10-17,114.062897,22.536934,0
20-10-24,114.058014,22.546217,1
20-10-39,114.101196,22.546467,0
20-10-40,114.101250,22.546551,1
20-10-58,113.962868,22.533684,0
20-11-8,113.937386,22.536432,1
