time,jd,wd,status
18-0-9,114.113731,22.545418,1
18-0-14,114.121948,22.541349,0
18-1-3,113.934196,22.521967,1
18-1-20,114.072250,22.547867,0
18-1-31,114.062218,22.537800,1
18-1-42,114.119080,22.544283,0
18-2-1,114.113548,22.540150,1
18-2-14,114.117897,22.560301,0
18-3-14,114.113899,22.538950,1
18-3-17,114.121719,22.540649,0
18-3-52,114.114403,22.539017,1
18-3-55,114.119400,22.539333,0
18-4-16,114.113953,22.541718,1
18-4-20,114.100067,22.544783,0
18-6-4,114.057518,22.531401,1
18-6-8,114.068184,22.524349,0
18-6-55,114.056969,22.531267,1
18-6-58,114.068382,22.523701,0
18-8-23,114.053848,22.530849,1
18-8-31,114.059547,22.518133,0
18-8-33,114.058914,22.518167,1
18-8-48,114.061684,22.545549,0
18-8-52,114.062920,22.536333,1
18-9-16,114.058250,22.524817,0
18-9-16,114.058319,22.525650,1
18-9-23,114.068481,22.523832,0
18-9-29,114.067863,22.527750,1
18-10-21,114.271881,22.731501,0
18-11-21,114.151520,22.607733,1
18-11-45,114.111504,22.541433,0
18-12-42,114.066734,22.526434,1
18-12-44,114.068535,22.524200,0
18-19-12,114.003830,22.553734,1
18-20-52,114.126266,22.545250,0
18-20-52,114.126167,22.546482,1
18-21-14,114.034767,22.568434,0
18-21-16,114.035896,22.566668,1
18-21-20,114.042366,22.550533,0
18-21-25,114.047279,22.539368,1
18-21-35,114.054001,22.568933,0
18-21-46,114.055786,22.537518,1
18-21-53,114.038765,22.544283,0
18-22-0,114.049217,22.548849,1
18-22-8,114.053932,22.567183,0
18-22-22,114.051247,22.531366,1
18-22-32,114.113785,22.542282,0
18-22-33,114.114670,22.542467,1
18-22-48,114.139000,22.587482,0
18-23-14,114.106201,22.543217,1
18-23-23,114.127182,22.555117,0
19-0-7,114.108253,22.536766,1
19-0-22,114.026314,22.559668,0
19-0-29,114.036034,22.551718,1
19-0-36,114.039169,22.524050,0
19-0-48,114.053986,22.537333,1
19-0-53,114.081833,22.539351,0
19-1-34,114.058601,22.536034,1
19-1-39,114.071732,22.543699,0
19-2-25,114.057533,22.535900,1
19-2-48,113.915100,22.541033,0
19-3-2,113.931351,22.521183,1
19-3-11,113.918968,22.531401,0
19-6-13,114.058266,22.536966,1
19-6-20,114.040787,22.530184,0
19-6-53,114.057770,22.536100,1
19-7-23,113.816437,22.646482,0
19-8-43,114.057251,22.529118,1
19-8-55,114.058998,22.544600,0
19-9-6,114.058586,22.530783,1
19-9-12,114.072235,22.529051,0
19-9-13,114.072197,22.531267,1
19-9-21,114.067719,22.524433,0
19-9-25,114.068817,22.532883,1
19-9-39,114.022881,22.527901,0
19-9-42,114.024117,22.528933,1
19-10-1,113.941902,22.557283,0
19-10-1,113.941948,22.557650,1
19-10-16,114.027168,22.537149,0
19-10-38,114.057854,22.516333,1
19-11-27,113.814636,22.649717,0
19-13-3,113.813637,22.647900,1
19-13-27,113.962364,22.547068,0
19-13-32,113.963615,22.542850,1
19-13-38,113.972153,22.540001,0
19-19-49,114.048233,22.535282,1
19-19-57,114.036064,22.519083,0
19-20-14,114.048584,22.537333,1
19-20-26,114.043686,22.570618,0
19-20-50,114.058121,22.536432,1
19-20-56,114.067619,22.524300,0
19-20-59,114.067451,22.524633,1
19-21-6,114.057053,22.525900,0
19-21-8,114.051567,22.529551,1
19-21-21,114.100632,22.552584,0
19-21-26,114.102501,22.543867,1
19-21-35,114.125916,22.553066,0
19-21-42,114.118118,22.543016,1
19-21-56,114.059914,22.523649,0
19-21-58,114.057854,22.525217,1
19-22-12,114.062248,22.574568,0
19-22-23,114.053619,22.537533,1
19-22-36,114.059532,22.529432,0
19-22-49,114.047836,22.535067,1
19-22-54,114.041031,22.527384,0
19-23-13,114.057899,22.536150,1
19-23-49,114.031784,22.622217,0
21-0-14,114.062050,22.535017,1
21-0-19,114.066414,22.539249,0
21-0-31,114.057098,22.528883,1
21-0-41,114.067253,22.518999,0
21-0-46,114.067299,22.519768,1
21-0-57,114.113853,22.537233,0
21-1-4,114.116119,22.540768,1
21-1-8,114.096947,22.540916,0
21-8-43,114.054550,22.530550,1
21-9-1,114.028381,22.531500,0
21-9-23,114.044380,22.527782,1
21-9-26,114.045799,22.521418,0
21-9-30,114.051498,22.528383,1
21-10-1,113.947380,22.559017,0
21-10-50,114.036499,22.530083,1
21-11-0,114.018120,22.540083,0
21-11-41,114.056114,22.549417,1
21-11-54,114.081284,22.551582,0
21-11-57,114.084030,22.549368,1
21-12-5,114.067314,22.533100,0
21-20-9,114.052002,22.538900,1
21-20-28,113.922867,22.524900,0
21-21-9,113.895416,22.596451,1
21-21-21,113.816849,22.653650,0
21-22-2,113.815651,22.646933,1
21-22-27,114.072281,22.530466,0
21-22-36,114.057602,22.537167,1
21-22-57,114.060616,22.653383,0
21-23-23,114.059181,22.653749,1
21-23-43,114.020981,22.532383,0
22-0-22,114.049965,22.537333,1
22-0-27,114.062920,22.542101,0
22-0-28,114.062851,22.546700,1
22-0-45,114.062897,22.546618,0
22-1-21,114.058464,22.534866,1
22-1-56,114.107620,22.567867,0
22-2-11,114.107567,22.567118,1
22-2-13,114.097366,22.561832,0
22-2-21,114.076485,22.549049,1
22-2-28,114.107101,22.568317,0
22-6-10,114.055435,22.530350,1
22-6-14,114.068497,22.524200,0
22-6-20,114.058220,22.536066,1
22-6-47,113.814651,22.649584,0
22-8-35,114.091667,22.538099,1
22-8-40,114.103317,22.542767,0
22-8-40,114.103836,22.542883,1
22-8-50,114.121368,22.541416,0
22-8-55,114.125885,22.548050,1
22-8-59,114.124100,22.558617,0
22-9-0,114.123985,22.558582,1
22-9-16,114.107452,22.549150,0
22-9-20,114.109154,22.547300,1
22-9-41,114.064163,22.532368,0
22-9-42,114.062950,22.535200,1
22-9-51,114.081032,22.543333,0
22-10-11,114.063431,22.537832,1
22-10-18,114.057884,22.536051,0
22-10-27,114.056885,22.528116,1
22-10-32,114.051720,22.527433,0
22-10-41,114.043381,22.556917,1
22-11-2,114.033585,22.560867,0
22-11-3,114.035049,22.559700,1
22-11-25,114.021385,22.534700,0
22-12-14,114.058968,22.527651,1
22-12-19,114.068367,22.524282,0
22-12-23,114.069054,22.541901,1
22-12-46,114.084335,22.541983,0
