time,jd,wd,status
18-0,113.894531,22.776142,1
18-0,113.928520,22.681683,0
18-0,113.895927,22.773661,1
18-0,113.920883,22.617554,0
18-0,113.900841,22.759926,1
18-0,113.915421,22.740810,0
18-0,113.920082,22.742472,1
18-0,113.915421,22.740810,0
18-6,113.868629,22.595661,1
18-7,113.815086,22.648956,0
18-7,113.881058,22.585028,1
18-7,113.883736,22.569492,0
18-7,113.890068,22.563316,1
18-7,113.908737,22.566120,0
18-7,113.908775,22.570530,1
18-7,113.895645,22.575092,0
18-8,113.898239,22.585224,1
18-8,113.851189,22.591358,0
18-8,113.847488,22.602861,1
18-9,113.884895,22.568384,0
18-9,113.882805,22.593193,1
18-9,113.891129,22.593332,0
18-9,113.878937,22.592670,1
18-9,113.892593,22.569321,0
18-9,113.884079,22.577938,1
18-9,113.891098,22.570700,0
18-9,113.891464,22.570461,1
18-9,113.892593,22.569321,0
18-9,113.883492,22.581818,1
18-9,113.884399,22.577518,0
18-9,113.888115,22.582790,1
18-9,113.909752,22.583061,0
18-10,113.877563,22.600801,1
18-10,113.855148,22.620317,0
18-10,113.855736,22.618828,1
18-10,113.854980,22.620506,0
18-10,113.872566,22.598482,1
18-10,113.876915,22.584869,0
18-11,113.902618,22.580849,1
18-11,113.879684,22.582338,0
18-11,113.899109,22.566843,1
18-11,113.910110,22.575741,0
18-11,113.906898,22.578632,1
18-11,113.915489,22.586164,0
18-12,113.903671,22.565582,1
18-12,113.870872,22.568262,0
18-12,113.853340,22.569853,1
18-13,113.895660,22.575043,0
18-13,113.893059,22.578165,1
18-13,113.889542,22.583862,0
18-13,113.895805,22.582388,1
18-13,113.905830,22.563780,0
18-13,113.902870,22.561171,1
18-13,113.865944,22.578297,0
18-13,113.868439,22.576609,1
18-14,113.889748,22.581438,0
18-14,113.890923,22.575127,1
18-14,113.892509,22.561077,0
18-14,113.893143,22.556772,1
18-14,113.874153,22.552483,0
18-14,113.876907,22.573240,1
18-14,113.881065,22.572083,0
18-14,113.876907,22.573240,1
18-14,113.855942,22.590174,0
18-14,113.866302,22.583223,1
18-15,113.849701,22.591749,0
18-16,113.883659,22.586460,1
18-17,113.886864,22.576880,0
18-17,113.886467,22.579437,1
18-17,113.866318,22.562391,0
18-17,113.857262,22.574102,1
18-17,113.864609,22.581758,0
18-17,113.866096,22.578640,1
18-17,113.864609,22.581758,0
18-17,113.890503,22.584461,1
18-17,113.892761,22.584955,0
18-17,113.890503,22.584461,1
18-17,113.876923,22.582699,0
18-17,113.879807,22.579803,1
18-17,113.876923,22.582699,0
18-20,113.816475,22.648937,1
18-21,113.887238,22.588411,0
18-22,113.823174,22.653233,1
18-22,113.805824,22.705563,0
18-22,113.838104,22.635885,1
18-23,113.892151,22.560381,0
18-23,113.894638,22.559271,1
18-23,113.904099,22.562267,0
18-23,113.902283,22.560621,1
18-23,113.900284,22.555250,0
18-23,113.892120,22.561352,1
18-23,113.896507,22.574944,0
19-1,113.818253,22.646091,1
19-2,113.902069,22.741381,0
19-7,113.876549,22.594545,1
19-7,113.875374,22.583668,0
19-7,113.862724,22.574387,1
19-7,113.879242,22.586597,0
19-7,113.892151,22.561289,1
19-7,113.895866,22.565985,0
19-7,113.895645,22.558981,1
19-7,113.897415,22.573774,0
19-8,113.846916,22.594320,1
19-8,113.875755,22.586020,0
19-9,113.862831,22.580069,1
19-9,113.864738,22.570656,0
19-9,113.865326,22.571371,1
19-9,113.877022,22.581898,0
19-9,113.881119,22.576759,1
19-9,113.886604,22.575203,0
19-9,113.899849,22.566271,1
19-10,113.882195,22.580175,0
19-10,113.871597,22.591482,1
19-10,113.893883,22.567846,0
19-10,113.893204,22.567871,1
19-10,113.797890,22.674297,0
19-11,113.903275,22.580135,1
19-11,113.893692,22.571726,0
