time,jd,wd,status
22-2-44,114.053764,22.525784,0
22-3-2,114.063301,22.540016,1
23-4-37,114.063721,22.540199,0
23-5-6,114.063583,22.539867,1
23-5-9,114.068451,22.523884,0
22-10-2,114.056702,22.520567,1
22-10-8,114.051666,22.529650,0
22-10-9,114.051430,22.527367,1
22-10-18,114.061852,22.525883,0
22-10-19,114.062836,22.525967,1
22-10-39,114.129715,22.546833,0
22-10-40,114.129852,22.546967,1
22-10-48,114.107513,22.549534,0
22-10-50,114.105499,22.551399,1
22-10-54,114.104897,22.545334,0
22-10-57,114.105164,22.545650,1
22-11-0,114.099548,22.549232,0
22-11-2,114.103180,22.552717,1
22-11-8,114.108047,22.541401,0
22-11-9,114.108948,22.541651,1
22-11-18,114.125183,22.549217,0
22-11-20,114.125000,22.549282,1
22-11-26,114.143234,22.550600,0
22-11-29,114.145287,22.556816,1
22-11-33,114.141052,22.550083,0
22-11-38,114.129570,22.547199,1
22-11-52,114.049965,22.535433,0
22-12-4,114.053520,22.525734,1
22-12-14,114.070480,22.551184,0
22-12-17,114.065132,22.551332,1
22-12-32,114.053497,22.525967,0
22-12-34,114.058235,22.525700,1
22-12-44,114.112663,22.546482,0
22-13-26,114.111252,22.535366,1
22-13-34,114.119766,22.547684,0
22-13-38,114.118301,22.547968,1
22-13-42,114.122849,22.558132,0
22-13-44,114.118835,22.553801,1
22-13-57,114.115570,22.535267,0
22-13-58,114.115334,22.535200,1
22-14-2,114.129669,22.547033,0
22-14-4,114.127014,22.548050,1
22-14-20,114.114166,22.534550,0
22-14-22,114.114166,22.534550,1
22-14-33,114.068481,22.523767,0
22-14-36,114.067635,22.524050,1
21-20-23,114.053680,22.525017,0
21-20-34,114.053734,22.524584,1
21-20-41,114.055496,22.537483,0
21-20-42,114.054115,22.537533,1
21-20-45,114.049286,22.537317,0
21-20-46,114.049667,22.537233,1
21-20-51,114.045197,22.527468,0
21-20-58,114.019836,22.533333,1
21-21-15,114.062248,22.574600,0
21-21-26,114.050934,22.548233,1
21-21-43,114.025414,22.632168,0
21-22-2,114.058853,22.545450,1
21-22-7,114.056969,22.527651,0
21-22-12,114.050880,22.535282,1
21-22-16,114.051514,22.518084,0
21-22-17,114.055847,22.518732,1
21-22-41,114.027733,22.624166,0
21-23-11,114.051384,22.535517,1
21-23-19,114.018448,22.557966,0
21-23-49,114.027046,22.537382,1
