time,jd,wd,status
21-11-31,114.104469,22.556549,0
21-12-25,114.112419,22.585100,1
21-12-31,114.117203,22.551300,0
21-12-34,114.116615,22.547951,1
21-12-37,114.116516,22.540367,0
21-12-43,114.113785,22.540068,1
21-12-49,114.108582,22.547300,0
21-12-54,114.109451,22.553133,1
21-13-1,114.126221,22.557949,0
21-13-7,114.125732,22.548250,1
21-13-19,114.084068,22.547417,0
21-13-21,114.084114,22.543516,1
21-13-34,114.116035,22.546301,0
21-13-37,114.116348,22.542383,1
21-13-46,114.099297,22.561283,0
21-13-49,114.097435,22.561617,1
21-14-6,114.029480,22.531082,0
21-14-13,114.046585,22.540583,1
21-14-30,114.119820,22.540983,0
21-14-31,114.119850,22.541100,1
21-14-52,114.068298,22.523916,0
21-14-54,114.067200,22.524883,1
21-15-0,114.042801,22.531233,0
21-16-32,113.814667,22.650118,1
21-16-48,113.923218,22.567801,0
21-17-4,113.924500,22.522333,1
21-17-15,113.911316,22.535383,0
21-17-31,113.936966,22.546049,1
21-17-38,113.968048,22.540033,0
21-17-50,114.009331,22.547800,1
21-18-5,114.010147,22.543449,0
21-18-11,114.009171,22.548050,1
21-18-20,113.977699,22.541082,0
21-18-22,113.982201,22.548201,1
21-18-34,114.030952,22.527134,0
21-18-56,114.088768,22.541468,1
21-19-27,114.117950,22.583450,0
21-20-38,114.117065,22.547100,1
21-20-44,114.125198,22.545218,0
21-20-44,114.124786,22.545099,1
21-20-51,114.114754,22.543133,0
21-20-52,114.114517,22.543068,1
21-20-57,114.099800,22.538218,0
21-21-19,114.076248,22.540449,1
21-21-40,114.115601,22.601368,0
21-21-59,114.116669,22.548367,1
21-22-3,114.122665,22.549999,0
21-22-5,114.122932,22.548349,1
21-22-28,114.029968,22.522266,0
21-22-32,114.038330,22.528967,1
21-22-52,114.083183,22.560667,0
21-23-9,114.085533,22.549200,1
21-23-24,114.085815,22.551533,0
22-17-22,114.104370,22.553301,1
22-17-28,114.106133,22.543484,0
22-17-30,114.102234,22.543068,1
22-17-33,114.100235,22.543417,0
22-18-14,114.068001,22.537216,1
22-18-34,114.064034,22.523632,0
22-18-35,114.063385,22.525949,1
22-18-46,114.061852,22.520433,0
22-18-58,114.037430,22.523550,1
22-19-4,114.044235,22.530216,0
22-19-6,114.038467,22.530968,1
22-19-51,113.992798,22.534950,0
22-19-59,113.973549,22.540751,1
22-20-3,113.979614,22.550249,0
22-20-4,113.979736,22.550266,1
22-20-27,113.931297,22.518833,0
22-20-33,113.932549,22.522284,1
22-20-39,113.959717,22.542334,0
22-20-53,113.975334,22.562933,1
22-21-3,113.927017,22.540199,0
22-21-9,113.921684,22.523283,1
22-21-19,114.012901,22.530317,0
22-21-25,114.026848,22.524883,1
22-21-46,114.119637,22.540667,0
22-21-49,114.121468,22.540300,1
22-21-56,114.112717,22.546400,0
22-21-57,114.110451,22.545366,1
22-22-9,114.015770,22.531183,0
22-22-18,113.982697,22.539499,1
22-22-37,114.065468,22.553133,0
22-22-57,114.089729,22.543150,1
22-23-16,114.098213,22.613533,0
22-23-22,114.101585,22.608282,1
22-23-38,114.045601,22.603132,0
22-23-56,114.053986,22.565582,1
23-0-26,113.930229,22.521532,0
23-0-27,113.930229,22.521532,1
23-0-34,113.928864,22.498167,0
23-0-52,113.922997,22.515699,1
23-1-24,113.911720,22.668266,0
23-1-32,113.914970,22.652817,1
23-1-38,113.937302,22.624550,0
23-1-53,113.923019,22.552418,1
23-1-59,113.925652,22.590183,0
23-2-1,113.919884,22.589867,1
23-2-7,113.905563,22.577600,0
23-8-4,114.120270,22.570316,1
23-8-31,114.114532,22.534384,0
23-8-49,114.123848,22.547382,1
23-9-1,114.068581,22.524117,0
23-9-10,114.103371,22.538017,1
23-9-14,114.113983,22.531851,0
23-9-28,114.115936,22.535500,1
23-9-39,114.081818,22.544649,0
23-9-42,114.084068,22.547050,1
23-9-59,114.013680,22.553900,0
23-10-15,114.012436,22.554832,1
23-10-22,114.027313,22.558167,0
23-10-29,114.032516,22.564383,1
23-10-36,114.013351,22.550217,0
23-10-37,114.013618,22.550117,1
23-10-44,114.009918,22.534100,0
23-10-49,114.020699,22.531967,1
23-10-53,114.044716,22.532833,0
23-10-59,114.051064,22.542933,1
23-11-18,114.101448,22.561399,0
23-12-24,114.099098,22.566517,1
23-12-35,114.090935,22.543432,0
23-12-40,114.078133,22.543083,1
23-12-50,114.094521,22.565533,0
23-12-51,114.094551,22.564817,1
23-13-3,114.138847,22.549917,0
23-13-8,114.129486,22.547968,1
23-13-11,114.124634,22.549168,0
23-13-12,114.124397,22.549116,1
23-13-14,114.116898,22.548100,0
23-13-15,114.115784,22.549168,1
23-13-35,114.084732,22.543283,0
23-13-39,114.080315,22.543249,1
23-13-51,114.111153,22.535450,0
23-13-55,114.111069,22.537001,1
23-14-52,113.918068,22.506283,0
23-14-56,113.915085,22.509167,1
23-15-10,113.933884,22.542334,0
23-15-27,113.924751,22.549267,1
23-15-45,113.919968,22.533234,0
23-16-5,113.930946,22.521517,1
23-16-17,114.000450,22.535351,0
23-16-21,114.014534,22.537533,1
23-16-29,114.048431,22.537283,0
23-16-31,114.048080,22.539400,1
23-16-40,114.077881,22.558233,0
23-16-51,114.099434,22.552532,1
23-17-0,114.115486,22.554649,0
23-17-0,114.115547,22.555817,1
23-17-6,114.114136,22.577118,0
23-17-10,114.091530,22.567850,1
23-17-11,114.086235,22.566532,0
23-17-36,114.116920,22.550249,1
23-17-41,114.114632,22.562050,0
23-17-43,114.117416,22.559650,1
23-18-1,114.088120,22.543467,0
23-18-4,114.089996,22.545450,1
23-18-19,114.109901,22.542116,0
23-18-27,114.113586,22.545950,1
23-18-44,114.130363,22.583851,0
23-19-22,114.112221,22.584417,1
23-19-30,114.112335,22.548468,0
23-19-31,114.111382,22.547768,1
23-19-36,114.102249,22.538250,0
23-19-47,114.081680,22.539984,1
23-20-5,114.104820,22.597733,0
23-20-26,114.104698,22.550667,1
23-20-43,114.031036,22.543800,0
23-20-45,114.032898,22.543333,1
23-20-53,114.066200,22.538450,0
23-20-59,114.082214,22.543051,1
23-21-6,114.112953,22.546600,0
23-21-7,114.112282,22.546633,1
23-21-24,114.062164,22.518400,0
23-21-34,114.056931,22.525867,1
23-21-37,114.046921,22.525784,0
23-21-38,114.045570,22.525749,1
23-21-49,114.053917,22.567101,0
23-22-12,114.081551,22.548683,1
23-22-21,114.084618,22.575550,0
23-22-23,114.082581,22.571833,1
23-22-35,114.105370,22.542250,0
23-22-37,114.104965,22.540899,1
23-22-41,114.081818,22.537884,0
23-22-44,114.089729,22.543467,1
23-23-5,114.112099,22.603018,0
23-23-11,114.111664,22.602133,1
23-23-25,114.084213,22.547533,0
23-23-26,114.084152,22.545950,1
23-23-32,114.078430,22.534533,0
23-23-33,114.077148,22.535566,1
23-23-41,114.113998,22.531532,0
23-23-48,114.114136,22.534283,1
24-0-2,114.066780,22.518932,0
24-0-36,114.067886,22.527317,1
24-0-45,114.112534,22.546101,0
24-1-10,114.088654,22.542017,1
24-1-17,114.095047,22.537849,0
24-1-26,114.102203,22.541201,1
24-1-31,114.112236,22.546850,0
24-1-34,114.110519,22.546417,1
24-1-45,114.162880,22.564199,0
24-1-53,114.157318,22.561750,1
24-2-2,114.136803,22.580784,0
24-2-5,114.133720,22.579451,1
24-2-12,114.114166,22.591167,0
24-6-53,114.082214,22.571917,1
24-7-3,114.104568,22.540733,0
24-7-53,114.104485,22.573450,1
24-7-58,114.087448,22.572001,0
24-8-9,114.123520,22.573982,1
24-8-19,114.103348,22.553749,0
24-8-23,114.107216,22.551283,1
24-8-44,114.065063,22.571217,0
24-9-16,114.037048,22.557882,1
24-9-18,114.044815,22.564583,0
24-9-41,114.056732,22.571117,1
24-9-51,114.066765,22.538233,0
24-9-56,114.062698,22.540567,1
24-10-7,114.044830,22.603884,0
24-10-54,114.024750,22.655617,1
24-11-29,114.054070,22.535400,0
24-11-35,114.080284,22.536182,1
24-11-44,114.062897,22.518333,0
24-12-41,114.113899,22.585484,1
24-12-57,114.082581,22.543467,0
24-13-18,114.099335,22.540016,1
24-13-27,114.044098,22.547182,0
24-13-42,113.982185,22.536867,1
24-13-49,113.995399,22.530283,0
24-13-58,113.977654,22.540817,1
24-14-9,113.949768,22.531733,0
24-14-17,113.931030,22.518084,1
24-14-24,113.941330,22.527367,0
24-14-25,113.941368,22.527416,1
24-14-33,113.943367,22.506483,0
24-14-46,113.945999,22.506933,1
24-14-49,113.948952,22.522900,0
24-14-54,113.933731,22.521400,1
24-15-3,113.918869,22.530600,0
24-15-6,113.916252,22.534718,1
24-15-16,113.920403,22.530382,0
24-15-17,113.921021,22.530132,1
24-15-29,113.943016,22.506451,0
24-15-34,113.945549,22.506582,1
24-15-36,113.948730,22.521418,0
24-15-49,113.949547,22.556534,1
24-15-57,113.886650,22.561684,0
24-16-18,113.904419,22.556267,1
24-16-31,113.923218,22.531982,0
24-16-33,113.924133,22.529551,1
24-16-43,114.004898,22.529882,0
24-16-56,114.085335,22.545450,1
24-17-9,114.114182,22.534666,0
24-17-13,114.113564,22.534468,1
24-17-19,114.120300,22.544367,0
24-17-20,114.120117,22.542868,1
24-17-26,114.115852,22.543667,0
24-17-26,114.116219,22.544733,1
24-17-41,114.100868,22.552633,0
24-17-41,114.100731,22.552567,1
24-17-46,114.091797,22.554182,0
24-17-49,114.091049,22.557550,1
24-17-55,114.119499,22.560867,0
24-17-58,114.121765,22.567118,1
24-18-15,114.115067,22.534367,0
24-18-15,114.116219,22.535767,1
24-18-30,114.105064,22.553417,0
24-19-23,114.114830,22.586082,1
24-19-32,114.123032,22.548616,0
24-19-34,114.122520,22.548349,1
24-19-45,114.115021,22.532833,0
24-19-53,114.105980,22.546066,1
24-19-58,114.113953,22.539850,0
24-19-59,114.113747,22.541933,1
24-20-9,114.096947,22.555201,0
24-20-11,114.092964,22.553984,1
24-20-16,114.091080,22.544434,0
24-20-17,114.091080,22.544434,1
24-20-17,114.091064,22.544451,0
24-20-21,114.087402,22.545532,1
24-20-29,114.102585,22.552549,0
24-20-30,114.104034,22.552917,1
24-20-39,114.130386,22.551033,0
24-20-41,114.126801,22.549917,1
24-20-54,114.112953,22.535801,0
24-20-59,114.109703,22.547550,1
24-21-9,114.119064,22.540550,0
24-21-30,114.078400,22.545717,1
24-21-37,114.095436,22.554251,0
24-21-42,114.099503,22.551500,1
24-21-49,114.117836,22.568632,0
24-22-13,114.120316,22.611082,1
24-22-23,114.103447,22.615450,0
24-22-30,114.112801,22.611067,1
24-22-46,114.117950,22.566099,0
24-22-57,114.099533,22.550867,1
24-23-5,114.098717,22.576483,0
24-23-39,114.089897,22.543200,1
24-23-48,114.134850,22.565634,0
