time,jd,wd,status
18-0-25,114.148895,22.608763,0
18-0-36,114.113220,22.603193,1
18-0-35,114.112572,22.607962,0
18-0-37,114.112175,22.600901,1
18-0-7,114.143646,22.622332,0
18-0-43,114.119347,22.597897,1
18-0-11,114.154907,22.622318,0
18-0-44,114.118202,22.599405,1
18-0-25,114.148895,22.608763,0
18-0-46,114.112564,22.601486,1
18-0-30,114.126617,22.610792,0
18-0-47,114.112511,22.608053,1
18-0-51,114.110405,22.613373,0
18-1-33,114.111214,22.603081,1
18-2-0,114.113228,22.600365,0
18-6-20,114.112320,22.603851,1
18-6-40,114.131119,22.641567,0
18-6-53,114.112068,22.600922,1
18-6-58,114.107628,22.598736,0
18-7-0,114.110680,22.602259,1
18-7-9,114.128685,22.617828,0
18-7-24,114.110886,22.602158,1
18-7-35,114.137917,22.609245,0
18-7-39,114.135796,22.613829,1
18-8-15,114.061203,22.644621,0
18-8-21,114.081825,22.641794,1
18-8-27,114.072090,22.654652,0
18-8-29,114.070961,22.655476,1
18-8-40,114.048279,22.670250,0
18-9-20,114.112556,22.607937,1
18-9-27,114.125771,22.607294,0
18-9-29,114.125801,22.607292,1
18-9-19,114.112511,22.609993,0
18-9-20,114.112778,22.605371,1
18-9-27,114.125771,22.607294,0
18-9-32,114.121674,22.603216,1
18-9-28,114.125999,22.607897,0
18-9-29,114.125801,22.607292,1
18-9-40,114.106613,22.601404,0
18-9-34,114.116577,22.602335,1
18-9-41,114.108994,22.601955,0
18-9-42,114.110786,22.602116,1
18-9-40,114.106613,22.601404,0
18-9-42,114.110786,22.602116,1
18-9-53,114.108025,22.611057,0
18-9-51,114.107613,22.611715,1
18-9-54,114.108688,22.610777,0
18-9-55,114.112427,22.606276,1
18-9-53,114.108025,22.611057,0
18-9-55,114.112427,22.606276,1
18-10-5,114.109573,22.589710,0
18-10-2,114.109306,22.590542,1
18-10-12,114.110786,22.588091,0
18-10-3,114.109344,22.590332,1
18-10-4,114.109512,22.589838,0
18-10-29,114.137146,22.609320,1
18-10-34,114.138145,22.603510,0
18-10-52,114.116158,22.609783,1
18-11-28,114.047104,22.604052,0
18-11-29,114.047455,22.604156,1
18-11-28,114.047104,22.604052,0
18-11-30,114.054115,22.607958,1
18-11-33,114.058189,22.608294,0
18-11-38,114.055725,22.624172,1
18-12-1,114.033852,22.683542,0
18-12-36,114.062012,22.638899,1
18-12-42,114.061653,22.652416,0
18-12-51,114.066322,22.626001,1
18-12-54,114.058273,22.619366,0
18-13-0,114.055389,22.632845,1
18-13-2,114.056213,22.627876,0
18-13-4,114.057442,22.629061,1
18-13-19,114.062004,22.629772,0
18-13-58,114.112534,22.626530,1
18-14-12,114.149765,22.608337,0
18-14-11,114.148468,22.608814,1
18-14-12,114.149765,22.608337,0
18-14-17,114.135185,22.609980,1
18-14-16,114.135574,22.609907,0
18-14-17,114.135185,22.609980,1
18-14-47,114.132713,22.623053,0
18-15-3,114.113052,22.604591,1
18-15-10,114.111885,22.592728,0
18-15-29,114.119095,22.610748,1
18-15-29,114.119400,22.610989,0
18-15-30,114.118835,22.610605,1
18-16-28,114.149651,22.608259,0
18-16-31,114.141136,22.609413,1
18-16-47,114.112991,22.602968,0
18-17-24,114.111992,22.607122,1
18-17-35,114.119484,22.620502,0
18-17-40,114.116982,22.621065,1
18-18-5,114.104950,22.615170,0
18-18-14,114.112328,22.606657,1
18-18-31,114.076973,22.634043,0
18-19-1,114.077385,22.644657,1
18-19-17,114.052429,22.631428,0
18-19-50,114.062325,22.639292,1
18-19-58,114.056725,22.636696,0
18-20-5,114.060822,22.638783,1
18-20-4,114.058540,22.637831,0
18-20-5,114.060822,22.638783,1
18-20-19,114.074768,22.629580,0
