time,jd,wd,status
18-0-11,114.117798,22.557716,0
18-1-4,114.128448,22.579617,1
18-1-20,114.121918,22.545218,0
18-2-39,114.035133,22.623133,1
18-2-41,114.034584,22.616301,0
18-2-44,114.035599,22.616751,1
18-2-50,114.056519,22.633301,0
18-3-29,114.087883,22.558483,1
18-3-45,114.054047,22.513367,0
18-7-37,114.161682,22.566750,1
18-7-55,114.134300,22.573067,0
18-7-56,114.133949,22.572332,1
18-8-33,114.114098,22.531717,0
18-8-38,114.118500,22.546650,1
18-9-12,114.046768,22.544399,0
18-9-19,114.037354,22.544117,1
18-9-28,114.057083,22.539167,0
18-9-37,114.075233,22.533768,1
18-9-43,114.063019,22.535400,0
18-9-45,114.063019,22.536501,1
18-9-55,114.056717,22.539267,0
18-10-5,114.075882,22.534367,1
18-10-25,114.069534,22.527933,0
18-10-29,114.073799,22.530783,1
18-10-37,114.068436,22.523916,0
18-10-52,114.067520,22.524267,1
18-10-58,114.067970,22.554100,0
18-11-10,114.103951,22.566517,1
18-11-27,114.110420,22.545883,0
18-11-27,114.110382,22.547016,1
18-11-37,114.112419,22.598417,0
18-11-39,114.111351,22.596933,1
18-11-52,114.081436,22.547632,0
18-11-59,114.092232,22.543333,1
18-12-15,114.113220,22.535900,0
18-13-2,114.130363,22.551067,1
18-13-8,114.113968,22.547750,0
18-13-22,114.111366,22.586782,1
18-13-27,114.118118,22.553499,0
18-13-32,114.112801,22.547684,1
18-13-46,114.118980,22.554333,0
18-13-47,114.118866,22.553734,1
18-13-58,114.122215,22.543051,0
18-14-4,114.119904,22.545033,1
18-14-9,114.134865,22.548384,0
18-14-10,114.134499,22.547583,1
18-14-21,114.106148,22.562033,0
18-14-24,114.107597,22.569233,1
18-14-36,114.101166,22.581432,0
18-14-39,114.098579,22.573982,1
18-14-53,114.111504,22.533684,0
18-15-1,114.112015,22.532000,1
18-15-23,114.128853,22.618082,0
18-15-39,114.119469,22.606701,1
18-15-43,114.111633,22.585983,0
18-15-43,114.111786,22.585833,1
18-16-0,114.104500,22.543051,0
18-16-1,114.103851,22.542917,1
18-16-9,114.084335,22.542032,0
18-16-10,114.085884,22.543467,1
18-16-19,114.113220,22.546467,0
18-16-19,114.113602,22.546516,1
18-16-51,113.972183,22.550417,0
18-17-3,113.979301,22.539682,1
18-17-5,113.986549,22.538782,0
18-17-21,114.026619,22.537233,1
18-17-31,114.045265,22.519350,0
18-17-32,114.050453,22.516567,1
18-18-12,113.816200,22.647100,0
18-18-31,113.823418,22.672832,1
18-18-58,113.926964,22.542833,0
18-20-52,114.084053,22.547100,1
18-21-8,114.081917,22.534651,0
18-21-11,114.081734,22.539783,1
18-21-21,114.103485,22.553801,0
18-21-23,114.100670,22.554684,1
18-21-29,114.089699,22.560766,0
18-21-49,113.982513,22.547882,1
18-21-54,114.008064,22.548517,0
18-21-58,114.008919,22.548100,1
18-22-6,114.034149,22.560217,0
18-22-14,114.046654,22.541367,1
18-22-25,114.111786,22.531633,0
18-22-34,114.113831,22.534401,1
18-22-47,114.001152,22.530149,0
22-0-1,114.115120,22.545982,1
22-0-9,114.134468,22.573116,0
