time,jd,wd,status
24-0-9,113.904915,22.556101,1
24-0-15,113.883736,22.581734,0
24-0-22,113.883865,22.581667,1
24-0-28,113.905067,22.555599,0
24-0-44,113.884903,22.586267,1
24-0-55,113.848633,22.592033,0
24-1-26,113.858086,22.584717,1
24-1-39,113.808647,22.672951,0
24-2-19,113.856186,22.617517,1
24-2-28,113.828018,22.704901,0
23-5-44,113.893486,22.572483,1
23-5-47,113.895882,22.570183,0
23-5-48,113.895882,22.570183,1
23-5-56,113.872437,22.580351,0
23-7-27,113.899071,22.571934,1
23-7-50,113.816315,22.646967,0
23-7-58,113.844131,22.625784,1
23-8-5,113.878067,22.580816,0
23-8-14,113.871086,22.575033,1
23-8-22,113.883415,22.568317,0
23-8-29,113.891220,22.562082,1
23-8-35,113.903053,22.554617,0
23-8-50,113.894569,22.567766,1
23-8-56,113.881935,22.569851,0
23-9-2,113.884117,22.564266,1
23-9-9,113.874016,22.569500,0
23-9-34,113.872971,22.559933,1
23-9-55,113.897064,22.574083,0
23-10-2,113.896484,22.575867,1
23-10-19,113.898582,22.554367,0
23-10-28,113.895020,22.566933,1
23-10-29,113.894897,22.566999,0
23-10-30,113.891434,22.570383,1
23-10-33,113.890579,22.577499,0
23-10-34,113.891716,22.578400,1
23-10-50,113.901649,22.559099,0
23-10-59,113.897034,22.569017,1
23-11-6,113.895500,22.575832,0
23-11-52,113.875435,22.586317,1
23-12-10,113.882629,22.592783,0
23-12-14,113.884270,22.587032,1
23-12-20,113.871483,22.574800,0
23-12-22,113.871269,22.574966,1
23-12-29,113.848831,22.570066,0
23-12-56,113.876015,22.558033,1
23-13-0,113.889603,22.563618,0
23-13-5,113.890404,22.564516,1
23-13-11,113.888680,22.577316,0
23-13-32,113.898247,22.556618,1
23-13-37,113.884033,22.558968,0
23-13-39,113.885353,22.560101,1
23-13-53,113.897484,22.573982,0
23-14-7,113.898598,22.557550,1
23-14-17,113.867516,22.574318,0
23-14-21,113.866402,22.583349,1
23-14-27,113.886383,22.592199,0
23-14-29,113.885033,22.587500,1
23-14-38,113.895950,22.579950,0
23-14-42,113.895950,22.582184,1
23-14-48,113.900520,22.567850,0
23-14-50,113.895554,22.566383,1
23-14-59,113.888214,22.577732,0
23-15-12,113.889648,22.581533,1
23-15-39,113.834618,22.602768,0
23-16-5,113.880882,22.576717,1
23-16-14,113.856453,22.573566,0
23-16-25,113.885048,22.566133,1
23-16-38,113.896782,22.557751,0
23-16-40,113.893898,22.559799,1
23-16-48,113.875687,22.552650,0
23-16-54,113.885620,22.567650,1
23-16-57,113.880714,22.573000,0
23-17-1,113.884666,22.579782,1
23-17-5,113.879318,22.586683,0
23-17-17,113.894768,22.574499,1
23-17-25,113.912048,22.577232,0
23-17-35,113.894730,22.567200,1
23-17-41,113.877220,22.584682,0
23-17-44,113.874802,22.587099,1
23-17-46,113.871819,22.592533,0
23-17-52,113.876999,22.584784,1
23-18-2,113.899834,22.563351,0
23-18-4,113.899734,22.563368,1
23-18-15,113.880653,22.590750,0
23-18-41,113.894531,22.576668,1
23-18-48,113.898514,22.572767,0
23-18-54,113.899620,22.566950,1
23-19-0,113.895035,22.562967,0
23-19-1,113.891785,22.561684,1
23-19-13,113.913918,22.588766,0
23-19-17,113.908363,22.581533,1
23-19-20,113.899498,22.578550,0
23-19-38,113.877365,22.584433,1
23-19-42,113.884933,22.587650,0
23-19-47,113.891800,22.579317,1
23-19-55,113.903267,22.564966,0
23-19-55,113.902786,22.564234,1
23-20-0,113.894615,22.562401,0
23-20-19,113.881966,22.583433,1
23-20-24,113.877029,22.587383,0
23-20-40,113.905670,22.572184,1
23-20-52,113.881569,22.579933,0
23-21-16,113.871750,22.588766,1
23-21-22,113.863113,22.573917,0
23-21-29,113.862251,22.579300,1
23-21-35,113.871864,22.596251,0
23-21-47,113.876198,22.585318,1
23-21-56,113.898918,22.572384,0
23-22-2,113.898979,22.572218,1
23-22-7,113.907166,22.578716,0
23-22-19,113.895447,22.575916,1
23-22-25,113.881432,22.584284,0
23-22-30,113.875549,22.585966,1
23-22-37,113.874031,22.599466,0
23-22-43,113.874283,22.597982,1
23-22-52,113.895950,22.582150,0
