time,jd,wd,status
18-0-13,114.115868,22.546316,1
18-0-25,114.121132,22.543182,0
18-0-26,114.121933,22.544382,1
18-0-28,114.117249,22.545317,0
18-6-28,114.165634,22.605749,1
18-7-12,114.122047,22.546867,0
18-7-14,114.123016,22.545134,1
18-7-27,114.111519,22.532383,0
18-7-29,114.110466,22.537933,1
18-7-41,114.103233,22.552717,0
18-7-43,114.101532,22.555384,1
18-7-48,114.120483,22.561216,0
18-7-49,114.122002,22.561884,1
18-8-8,114.108086,22.546900,0
18-8-11,114.108383,22.552868,1
18-8-16,114.114365,22.542767,0
18-8-24,114.107384,22.550051,1
18-8-32,114.115379,22.544117,0
18-8-35,114.119949,22.545982,1
18-8-51,114.113869,22.531767,0
18-8-55,114.112831,22.533434,1
18-9-29,114.059181,22.574450,0
18-9-30,114.058533,22.571583,1
18-9-44,114.074997,22.542833,0
18-9-52,114.081833,22.536617,1
18-9-59,114.081947,22.542633,0
18-10-1,114.083817,22.543200,1
18-10-21,114.052780,22.535200,0
18-10-37,114.058968,22.520550,1
18-10-50,114.074669,22.542967,0
18-11-11,114.112915,22.533649,1
18-11-26,114.126617,22.558001,0
18-11-29,114.122948,22.557983,1
18-11-35,114.109283,22.547449,0
18-11-36,114.109863,22.545200,1
18-11-41,114.113564,22.534117,0
18-11-43,114.114098,22.534967,1
18-12-9,114.106552,22.629732,0
18-12-15,114.106117,22.615517,1
18-12-45,113.921066,22.543966,0
18-13-13,114.027519,22.526533,1
18-13-35,113.904518,22.531549,0
18-13-56,113.915718,22.531166,1
18-14-6,113.947479,22.529949,0
18-14-13,113.991516,22.525749,1
18-14-24,114.096481,22.538099,0
18-14-38,114.119164,22.547733,1
18-14-39,114.121414,22.547733,0
18-14-50,114.113716,22.542633,1
18-14-55,114.111481,22.547716,0
18-14-56,114.112434,22.547083,1
18-15-9,114.068336,22.558184,0
18-15-35,114.060532,22.535400,1
18-15-52,114.062683,22.577900,0
18-16-9,114.044983,22.597099,1
18-16-19,114.050232,22.571051,0
18-16-20,114.048866,22.568983,1
18-16-24,114.039032,22.567368,0
18-16-33,114.053970,22.570633,1
18-16-46,114.059784,22.527416,0
18-16-49,114.058533,22.527617,1
18-16-58,114.074600,22.534950,0
18-17-2,114.077568,22.538799,1
18-17-9,114.076149,22.542667,0
18-17-21,114.094032,22.567949,1
18-17-38,114.133347,22.576866,0
18-17-58,114.162987,22.605867,1
18-18-12,114.093414,22.568016,0
18-18-48,114.056602,22.530184,1
18-18-59,114.038803,22.524567,0
18-19-2,114.038353,22.529551,1
18-19-15,114.065849,22.558033,0
18-20-51,114.108681,22.566601,1
18-20-55,114.124565,22.553867,0
18-20-57,114.125664,22.550333,1
18-21-9,114.106667,22.536283,0
18-21-10,114.107948,22.536650,1
18-21-24,114.137215,22.567932,0
18-21-27,114.132919,22.563168,1
18-21-37,114.112846,22.535999,0
18-21-39,114.112152,22.537083,1
18-21-52,114.074936,22.539949,0
18-21-59,114.089348,22.543249,1
18-22-4,114.101181,22.547483,0
18-22-4,114.101166,22.547466,1
18-22-36,114.084129,22.548201,0
18-22-41,114.081635,22.540850,1
18-22-43,114.081596,22.539034,0
18-22-47,114.091667,22.543467,1
18-23-7,114.036797,22.530533,0
18-23-25,113.928986,22.498400,1
18-23-31,113.919434,22.509283,0
18-23-38,113.923965,22.517450,1
18-23-45,113.933701,22.521168,0
19-0-34,114.110580,22.539118,1
19-0-40,114.104179,22.555901,0
19-0-50,114.105103,22.543118,1
19-1-2,114.046753,22.529533,0
19-1-46,114.049965,22.537382,1
19-2-9,114.142853,22.614183,0
19-2-26,114.157883,22.612568,1
19-2-32,114.169235,22.598450,0
19-2-40,114.158134,22.612118,1
19-2-46,114.132935,22.610317,0
19-2-52,114.158699,22.610968,1
19-3-11,114.091286,22.566351,0
19-6-44,114.133949,22.572433,1
19-6-45,114.133965,22.572416,0
19-6-56,114.133614,22.571318,1
19-7-5,114.159920,22.566633,0
19-7-19,114.124748,22.554199,1
19-7-25,114.131714,22.577267,0
19-7-29,114.133667,22.571501,1
19-7-34,114.139130,22.559784,0
19-7-51,114.132149,22.554701,1
19-7-59,114.138100,22.563232,0
19-8-1,114.137581,22.562733,1
19-8-18,114.114883,22.534750,0
19-8-27,114.107468,22.550650,1
19-8-38,114.116714,22.541250,0
19-8-39,114.115280,22.540968,1
19-8-49,114.106064,22.546482,0
19-8-58,114.103470,22.553034,1
19-9-7,114.114182,22.534218,0
19-9-8,114.113853,22.534267,1
19-9-23,114.056648,22.531782,0
19-9-31,114.058350,22.525534,1
19-9-37,114.062920,22.517651,0
19-9-38,114.062698,22.517851,1
19-10-0,113.986115,22.542299,0
19-10-4,113.978851,22.544050,1
19-10-9,113.983200,22.547832,0
19-10-59,113.981453,22.560984,1
19-11-12,114.046631,22.539801,0
19-11-12,114.046181,22.539417,1
19-11-23,114.035187,22.522266,0
19-11-40,114.058517,22.531300,1
19-11-49,114.109764,22.541782,0
19-11-54,114.116837,22.543400,1
19-12-1,114.108948,22.540318,0
19-12-50,114.090782,22.541582,1
19-13-3,114.113220,22.546150,0
19-13-13,114.129982,22.551132,1
19-13-16,114.134682,22.558132,0
19-13-20,114.135315,22.559099,1
19-13-26,114.117920,22.552532,0
19-13-28,114.116920,22.548517,1
19-13-38,114.113953,22.531700,0
19-13-49,114.113647,22.534317,1
19-13-56,114.147385,22.543900,0
19-13-59,114.141716,22.543516,1
19-14-4,114.132484,22.548967,0
19-14-10,114.129585,22.547983,1
19-14-20,114.107498,22.541883,0
19-14-24,114.111382,22.532784,1
19-14-42,114.056053,22.531782,0
19-14-43,114.053398,22.531700,1
19-15-12,114.113884,22.534634,0
19-15-16,114.115898,22.535583,1
19-15-29,114.078636,22.543083,0
19-15-30,114.083366,22.543150,1
19-15-33,114.094200,22.541500,0
19-15-34,114.092087,22.541483,1
19-15-43,114.071983,22.536983,0
19-15-45,114.071915,22.541384,1
19-16-21,114.133614,22.571501,0
19-16-22,114.134048,22.571150,1
19-16-30,114.122765,22.557867,0
19-16-37,114.115280,22.545683,1
19-16-46,114.130180,22.552616,0
19-16-59,114.130836,22.572001,1
19-17-21,114.103333,22.552700,0
19-17-25,114.099869,22.552017,1
19-17-40,114.098686,22.560017,0
19-17-44,114.094666,22.558666,1
19-18-4,114.028267,22.569349,0
19-18-17,114.048347,22.567617,1
19-18-26,114.044167,22.551968,0
19-18-45,114.046486,22.539417,1
19-18-50,114.045067,22.542967,0
19-19-14,114.033882,22.560699,1
19-19-21,114.027382,22.556049,0
19-19-26,114.040581,22.556200,1
19-19-48,114.113548,22.535667,0
19-19-52,114.113785,22.534433,1
19-20-14,114.158516,22.608749,0
19-20-29,114.158852,22.609632,1
19-20-49,114.113747,22.538868,0
21-7-0,114.107170,22.566017,1
21-7-7,114.112236,22.537399,0
21-7-11,114.111481,22.540768,1
21-7-16,114.121002,22.543650,0
21-7-41,114.103935,22.558283,1
21-7-45,114.103302,22.544884,0
21-7-47,114.101318,22.547400,1
21-7-57,114.080315,22.557333,0
21-8-1,114.082397,22.552982,1
21-8-27,114.065468,22.684349,0
21-9-1,114.044029,22.599400,1
21-9-13,114.009735,22.589149,0
21-9-30,114.019966,22.531851,1
21-9-39,114.039398,22.532400,0
21-9-41,114.039497,22.532450,1
21-9-48,114.007065,22.536966,0
21-9-53,114.006134,22.537300,1
21-10-1,114.027519,22.539734,0
21-10-6,114.026550,22.536800,1
21-10-8,114.028168,22.537567,0
21-10-19,114.031769,22.554899,1
21-10-31,114.049721,22.549316,0
21-10-32,114.049629,22.547600,1
21-10-40,114.024666,22.531782,0
21-10-57,114.034630,22.554867,1
21-11-0,114.027184,22.560984,0
21-11-18,114.081367,22.554800,1
21-11-35,114.087013,22.537350,0
21-11-49,114.113968,22.534718,1
21-12-6,114.166748,22.605633,0
21-12-29,114.141113,22.580950,1
21-12-38,114.110229,22.547750,0
21-13-48,114.137848,22.549784,1
21-13-58,114.090385,22.543449,0
21-14-6,114.077499,22.546949,1
21-14-15,114.084251,22.571133,0
21-14-26,114.094437,22.565201,1
21-14-32,114.103516,22.580633,0
21-14-40,114.093147,22.570482,1
21-14-49,114.108635,22.588734,0
21-14-52,114.104736,22.589233,1
21-14-57,114.097435,22.575632,0
21-14-58,114.098549,22.573517,1
21-15-3,114.094414,22.562799,0
21-15-5,114.096169,22.559967,1
21-15-15,114.104179,22.554016,0
21-15-27,114.110565,22.545099,1
21-15-29,114.112549,22.547466,0
21-15-30,114.112350,22.547350,1
21-15-38,114.118034,22.554417,0
21-15-45,114.116631,22.550133,1
21-16-11,114.036850,22.523100,0
21-16-19,114.040031,22.527184,1
21-16-21,114.041000,22.528151,0
21-16-26,114.038017,22.527433,1
21-16-31,114.010414,22.530033,0
21-16-45,114.020966,22.531900,1
21-16-50,114.071701,22.531782,0
21-17-26,114.134315,22.570601,1
21-17-39,114.115936,22.542482,0
21-17-46,114.114754,22.542400,1
21-18-7,114.097847,22.579849,0
21-18-13,114.098663,22.575649,1
21-18-18,114.092331,22.566282,0
21-18-25,114.094597,22.561800,1
21-18-50,114.113747,22.534533,0
21-18-56,114.089371,22.537849,1
21-19-8,114.058220,22.527666,0
21-19-15,114.066048,22.525084,1
21-19-16,114.068001,22.524401,0
21-19-18,114.067467,22.524384,1
21-19-55,114.158897,22.610783,0
21-20-2,114.157166,22.609133,1
21-20-16,114.111969,22.601683,0
21-20-24,114.110603,22.587683,1
21-20-44,114.114716,22.534666,0
22-6-56,114.137154,22.571716,1
22-7-0,114.122314,22.557533,0
22-7-3,114.104179,22.559267,1
22-7-10,114.112465,22.536551,0
22-7-14,114.109596,22.547132,1
22-7-21,114.117668,22.580418,0
22-8-3,114.118034,22.560984,1
22-8-9,114.116920,22.552168,0
22-8-18,114.120331,22.544617,1
22-8-46,114.113953,22.531767,0
22-8-52,114.113297,22.534050,1
22-9-7,114.038620,22.520201,0
22-9-8,114.039001,22.519951,1
22-9-13,114.053268,22.513166,0
22-9-16,114.057198,22.514799,1
22-9-40,114.064484,22.531183,0
22-9-52,114.067169,22.550983,1
22-10-1,114.043770,22.524733,0
22-10-5,114.038818,22.524500,1
22-10-16,114.063080,22.536200,0
22-10-19,114.072502,22.538883,1
22-10-25,114.080750,22.532566,0
22-10-27,114.082069,22.535933,1
22-10-36,114.101303,22.547466,0
22-10-38,114.100769,22.547567,1
22-10-59,114.088135,22.543333,0
22-13-11,113.814796,22.649782,1
22-13-22,113.899467,22.592899,0
22-14-1,114.094353,22.561533,1
22-14-9,114.091286,22.567801,0
22-14-22,114.094452,22.563967,1
22-14-52,113.967033,22.542650,0
22-14-55,113.962982,22.542450,1
22-15-3,113.941986,22.538267,0
22-15-3,113.941963,22.539150,1
22-15-9,113.968369,22.540033,0
22-15-30,114.067413,22.547533,1
22-15-44,114.036186,22.519449,0
22-15-48,114.038467,22.516050,1
22-16-0,114.019585,22.533068,0
22-16-6,114.024170,22.536833,1
22-16-13,114.039734,22.532867,0
22-16-14,114.040916,22.533434,1
22-16-22,114.062737,22.538033,0
22-16-56,114.127747,22.543449,1
22-17-7,114.103432,22.538433,0
22-17-8,114.102600,22.539583,1
22-17-19,114.099548,22.549717,0
22-17-36,114.098717,22.564699,1
22-17-54,114.106033,22.553467,0
22-18-16,114.115150,22.538401,1
22-18-23,114.117218,22.539568,0
22-19-8,114.083099,22.547016,1
22-19-47,114.117821,22.572451,0
22-20-7,114.113953,22.582701,1
22-20-11,114.107101,22.566050,0
22-20-24,114.104713,22.549250,1
22-20-37,114.116684,22.540150,0
22-20-40,114.113831,22.542368,1
22-20-51,114.129700,22.551783,0
22-20-52,114.127365,22.549967,1
22-21-9,114.097015,22.551867,0
22-21-16,114.103752,22.543182,1
22-21-35,114.022469,22.536551,0
22-21-37,114.023117,22.536751,1
22-21-47,114.081802,22.542583,0
22-21-50,114.082764,22.540817,1
22-22-7,114.027130,22.525133,0
22-22-10,114.031013,22.526867,1
22-22-13,114.036369,22.522818,0
22-22-17,114.043053,22.523033,1
22-22-25,114.040550,22.549601,0
22-22-26,114.043930,22.550516,1
22-22-34,114.056847,22.578899,0
22-22-50,114.084465,22.551649,1
22-22-59,114.107597,22.568768,0
22-23-10,114.109566,22.545050,1
22-23-15,114.114014,22.531549,0
22-23-22,114.116447,22.548782,1
22-23-29,114.114700,22.581318,0
22-23-40,114.112434,22.608667,1
24-0-0,114.135902,22.550934,0
24-0-7,114.124702,22.549101,1
24-0-15,114.101486,22.547832,0
24-0-17,114.102966,22.549299,1
24-0-25,114.118668,22.579533,0
24-1-4,114.088814,22.547899,1
24-1-11,114.121033,22.547167,0
24-1-27,114.106148,22.553101,1
24-1-39,114.119797,22.540632,0
24-1-40,114.119820,22.540684,1
24-1-51,114.059532,22.526699,0
24-2-5,114.081520,22.544950,1
24-2-14,114.066200,22.554333,0
24-2-18,114.062820,22.551582,1
24-2-28,114.056564,22.612200,0
24-2-51,114.084084,22.548117,1
24-2-57,114.082031,22.534018,0
24-3-5,114.087067,22.540916,1
24-3-11,114.099464,22.554916,0
24-3-12,114.101570,22.555866,1
24-3-16,114.107567,22.568150,0
24-3-25,114.105019,22.550751,1
24-3-36,114.063187,22.539417,0
24-4-4,114.104469,22.553034,1
24-4-20,114.084167,22.546633,0
24-7-19,114.133499,22.571550,1
24-7-34,114.089714,22.555817,0
24-7-38,114.094582,22.555067,1
24-7-49,114.062370,22.574533,0
24-8-20,114.067467,22.570932,1
24-8-27,114.064514,22.531851,0
24-8-27,114.063652,22.531683,1
24-8-37,114.081451,22.558968,0
24-8-41,114.084984,22.555799,1
24-8-58,114.082069,22.534184,0
24-9-3,114.084435,22.540600,1
24-9-8,114.074936,22.541651,0
24-9-13,114.077034,22.536167,1
24-9-23,114.111420,22.547783,0
24-9-34,114.100281,22.555117,1
24-9-45,114.103615,22.572149,0
24-9-54,114.103996,22.557533,1
24-9-55,114.104202,22.553867,0
24-10-2,114.102150,22.548401,1
24-10-17,113.980316,22.553833,0
24-11-40,113.815399,22.649733,1
24-12-15,114.117821,22.544216,0
24-12-16,114.118134,22.543667,1
24-12-31,114.037552,22.524200,0
24-12-33,114.038536,22.524166,1
24-12-44,114.062851,22.517683,0
24-12-48,114.059532,22.520350,1
24-13-18,113.882851,22.562950,0
24-14-14,114.022049,22.531816,1
24-14-18,114.021301,22.539368,0
24-14-23,114.017265,22.543818,1
24-14-34,113.982483,22.536083,0
24-14-36,113.992798,22.533417,1
24-14-41,113.964401,22.533051,0
24-15-5,114.025864,22.527884,1
24-15-18,113.941597,22.524599,0
24-15-35,113.919182,22.541651,1
24-15-42,113.938217,22.542433,0
24-16-3,114.049850,22.542633,1
24-16-13,114.091286,22.545700,0
24-16-23,114.100250,22.552000,1
24-16-42,114.137604,22.575300,0
24-16-57,114.131401,22.545450,1
24-17-7,114.116432,22.577499,0
24-17-9,114.117531,22.580351,1
24-17-36,114.099564,22.543484,0
24-17-46,114.106384,22.553200,1
24-17-49,114.114830,22.553867,0
24-18-7,114.117386,22.545067,1
24-18-14,114.113602,22.540068,0
24-18-16,114.111565,22.540934,1
24-18-35,114.167015,22.566900,0
24-18-37,114.162849,22.566799,1
24-18-44,114.137833,22.556368,0
24-19-0,114.117180,22.551233,1
24-19-18,114.112396,22.601433,0
24-19-20,114.112053,22.600782,1
24-19-24,114.116020,22.577850,0
24-19-52,114.110664,22.538168,1
24-20-1,114.143715,22.554382,0
24-20-10,114.123619,22.545134,1
24-20-17,114.105934,22.537167,0
24-20-32,114.103821,22.543383,1
24-20-44,114.068314,22.523783,0
24-20-59,114.106949,22.552834,1
24-21-24,114.062614,22.517567,0
24-21-38,114.101982,22.543550,1
24-21-44,114.115616,22.539482,0
24-21-47,114.113518,22.544600,1
24-21-55,114.117752,22.568317,0
24-22-11,114.114502,22.550682,1
24-22-24,114.114983,22.588301,0
24-22-33,114.111984,22.548349,1
24-22-43,114.114067,22.531601,0
24-22-52,114.114716,22.546717,1
24-22-57,114.126068,22.546000,0
24-23-2,114.110184,22.548067,1
24-23-13,114.153084,22.557817,0
24-23-29,114.115601,22.564800,1
24-23-34,114.096886,22.561518,0
24-23-37,114.103920,22.560083,1
24-23-52,114.082085,22.534317,0
