time,jd,wd,status
18-0-15,113.894081,22.577066,1
18-0-26,113.856697,22.584717,0
18-0-28,113.857513,22.584249,1
18-0-33,113.869186,22.591717,0
18-1-28,113.899666,22.578518,1
18-1-31,113.896667,22.578783,0
18-1-55,113.892799,22.573116,1
18-1-58,113.899551,22.566933,0
18-2-18,113.893784,22.585867,1
18-2-21,113.884781,22.590000,0
18-3-19,113.871964,22.596251,1
18-3-21,113.877434,22.600616,0
18-3-24,113.876480,22.594566,1
18-3-29,113.883736,22.581600,0
18-3-37,113.866417,22.572817,1
18-3-44,113.871101,22.575832,0
18-3-51,113.857986,22.584633,1
18-3-58,113.882332,22.585350,0
18-4-1,113.885651,22.580717,1
18-4-6,113.895050,22.564167,0
18-5-48,113.878014,22.592266,1
18-5-55,113.856300,22.567034,0
18-6-3,113.887337,22.567984,1
18-6-4,113.889580,22.569851,0
18-6-18,113.906937,22.564684,1
18-6-23,113.896965,22.568899,0
18-6-27,113.908752,22.566151,1
18-6-35,113.895882,22.551416,0
18-6-48,113.891380,22.571318,1
18-6-51,113.898735,22.566433,0
18-7-16,113.879333,22.592817,1
18-7-20,113.877602,22.600800,0
18-7-48,113.880180,22.602966,1
18-8-7,113.905647,22.555468,0
18-8-19,113.895302,22.570700,1
18-8-29,113.904999,22.587517,0
18-8-58,113.912720,22.583817,1
18-9-5,113.877319,22.593933,0
18-9-22,113.858521,22.655416,1
18-9-31,113.856049,22.617268,0
18-9-42,113.855751,22.618900,1
18-9-58,113.818466,22.646133,0
18-10-9,113.818497,22.651068,1
18-10-15,113.823013,22.674450,0
18-11-13,113.819786,22.666866,1
18-11-33,113.885963,22.573683,0
18-12-9,113.879501,22.579416,1
18-12-15,113.894882,22.566917,0
18-12-18,113.894882,22.566868,1
18-12-30,113.859703,22.631718,0
18-14-29,113.933685,22.683167,1
18-14-30,113.932899,22.683083,0
18-15-45,113.860497,22.661467,1
18-16-16,113.908401,22.574850,0
18-16-20,113.907516,22.575916,1
18-16-33,113.877899,22.583933,0
18-16-43,113.880569,22.593033,1
18-17-2,113.878067,22.564734,0
18-17-3,113.876549,22.563400,1
18-17-11,113.895035,22.558451,0
18-17-13,113.897568,22.556917,1
18-17-20,113.881569,22.561033,0
18-17-25,113.880432,22.561983,1
18-17-28,113.883965,22.561983,0
18-17-34,113.880653,22.561850,1
18-17-44,113.903816,22.555367,0
18-17-49,113.895653,22.558582,1
18-17-57,113.881569,22.584167,0
18-17-59,113.881233,22.584784,1
18-18-14,113.849503,22.570950,0
18-18-27,113.866364,22.572718,1
18-18-39,113.896286,22.569883,0
18-18-40,113.897133,22.568832,1
18-18-43,113.903267,22.562883,0
18-18-45,113.901466,22.564632,1
18-19-4,113.879333,22.550617,0
18-19-8,113.869133,22.565750,1
18-19-13,113.869164,22.576366,0
18-20-52,113.867851,22.593849,1
18-21-4,113.815331,22.648434,0
18-21-21,113.835747,22.622534,1
18-21-39,113.865349,22.582884,0
18-21-55,113.868835,22.566067,1
18-22-3,113.858086,22.584700,0
18-22-12,113.860199,22.587233,1
18-22-19,113.876419,22.585016,0
18-22-23,113.880066,22.581699,1
18-22-40,113.892380,22.591999,0
18-23-12,113.871002,22.592449,1
18-23-22,113.872635,22.573467,0
19-0-43,113.868629,22.595650,1
19-0-52,113.840332,22.606850,0
19-1-3,113.870964,22.592300,1
19-1-11,113.857864,22.572067,0
19-1-17,113.873947,22.572783,1
19-1-23,113.891869,22.578783,0
19-1-32,113.892235,22.578817,1
19-1-40,113.876183,22.595350,0
19-2-18,113.877113,22.594267,1
19-2-23,113.883469,22.582050,0
19-2-39,113.895920,22.582350,1
19-2-47,113.899918,22.555349,0
19-3-22,113.895897,22.582067,1
19-3-29,113.900764,22.554667,0
19-3-30,113.898132,22.556650,1
19-3-36,113.885719,22.570984,0
19-3-37,113.883469,22.571850,1
19-3-39,113.880753,22.576468,0
19-3-49,113.881020,22.584499,1
