time,jd,wd,status
18-1,114.031769,22.636801,1
18-2,113.970848,22.623867,0
18-2,113.965714,22.610483,1
18-2,114.012718,22.543301,0
18-7,114.022400,22.642099,1
18-8,114.022316,22.540367,0
18-8,114.020866,22.539351,1
18-8,114.009201,22.552799,0
18-8,114.012184,22.543133,1
18-8,114.068420,22.523666,0
18-8,114.067902,22.523884,1
18-9,114.026131,22.536568,0
18-9,114.009552,22.547449,1
18-9,114.009720,22.535168,0
18-9,113.993164,22.532984,1
18-9,113.966080,22.563032,0
18-10,113.945267,22.571850,1
18-10,114.060280,22.544050,0
18-10,114.060303,22.543568,1
18-11,114.082214,22.543167,0
18-11,114.084030,22.540533,1
18-11,114.068436,22.523684,0
18-11,114.068230,22.523867,1
18-12,114.112968,22.652283,0
18-12,114.122368,22.659000,1
18-12,114.125099,22.696617,0
18-13,114.105881,22.544518,1
18-13,114.107933,22.542217,0
18-14,114.099632,22.556049,1
18-14,114.049667,22.627600,0
18-14,114.065720,22.619432,1
18-15,113.902969,22.533850,0
18-15,113.912621,22.531200,1
18-15,113.929314,22.560301,0
18-16,113.975334,22.562767,1
18-16,113.974350,22.560717,0
18-17,114.021629,22.639601,1
18-18,114.122330,22.562950,0
18-18,114.123352,22.562033,1
18-20,113.945030,22.534866,0
18-20,113.952950,22.559584,1
18-20,113.958282,22.572918,0
18-20,113.958084,22.572983,1
18-20,113.960381,22.585867,0
18-20,113.953415,22.583900,1
18-20,113.947433,22.562166,0
18-20,113.913002,22.553833,1
18-21,113.871132,22.574516,0
18-21,113.886452,22.561466,1
18-21,114.097115,22.568916,0
18-21,114.089432,22.564617,1
18-21,114.034554,22.568800,0
18-22,114.027901,22.557600,1
18-22,114.033447,22.555468,0
18-22,114.024902,22.545584,1
18-22,114.078552,22.548300,0
18-22,114.077599,22.549232,1
18-22,114.097847,22.579884,0
18-23,114.084930,22.570534,1
18-23,114.033630,22.553749,0
18-23,114.017967,22.539984,1
18-23,114.120552,22.573917,0
18-23,114.116814,22.580116,1
18-23,114.134033,22.579233,0
18-23,114.135735,22.578550,1
20-0,114.135696,22.571850,0
20-1,114.025284,22.632566,1
20-1,114.090149,22.561100,0
20-6,114.015617,22.636250,1
20-6,114.034264,22.548067,0
20-7,114.029884,22.556049,1
20-7,114.104897,22.545799,0
20-7,114.094734,22.554899,1
20-7,114.113914,22.531799,0
20-7,114.140419,22.549917,1
20-8,114.090584,22.564899,0
20-8,114.091667,22.560682,1
20-8,114.094849,22.542450,0
20-8,114.096130,22.540083,1
20-8,114.111687,22.547701,0
20-8,114.107468,22.546700,1
20-9,114.225868,22.549749,0
20-9,114.163902,22.563084,1
20-9,114.118065,22.546650,0
20-9,114.124763,22.547649,1
20-11,113.816414,22.646517,0
20-11,113.890297,22.557751,1
20-12,114.062485,22.517550,0
20-12,114.063217,22.517300,1
20-12,114.026886,22.539633,0
20-13,114.035614,22.567484,1
20-13,114.036247,22.563917,0
20-13,114.036980,22.568550,1
20-13,114.114998,22.534849,0
20-14,114.113747,22.534582,1
20-14,114.120148,22.545050,0
20-14,114.120148,22.545050,1
20-14,114.091667,22.541517,0
20-14,114.084801,22.540800,1
20-15,114.114014,22.531700,0
20-15,114.113701,22.540533,1
20-15,114.125565,22.546633,0
20-15,114.111420,22.542334,1
20-15,114.105415,22.547951,0
20-15,114.104179,22.545933,1
20-15,114.104301,22.555866,0
20-15,114.104202,22.560717,1
20-16,114.105019,22.545868,0
20-16,114.099648,22.550117,1
20-16,114.101646,22.559799,0
20-17,114.045319,22.649117,1
20-17,114.044586,22.598682,0
20-17,114.038170,22.601601,1
20-18,114.056480,22.549450,0
20-18,114.052017,22.549482,1
20-18,114.006683,22.537317,0
20-18,114.007233,22.538151,1
20-18,113.974113,22.560284,0
20-19,113.985603,22.561632,1
20-19,113.814529,22.650017,0
20-21,113.894966,22.568632,1
20-21,113.910049,22.527033,0
20-21,113.910202,22.528351,1
20-21,113.962151,22.570818,0
20-21,113.957817,22.572983,1
20-21,113.950104,22.565250,0
20-22,113.940720,22.560932,1
20-22,113.963982,22.544067,0
20-22,113.952103,22.538816,1
20-22,114.036034,22.611750,0
20-22,114.037315,22.612932,1
20-22,114.055702,22.617300,0
20-23,114.046082,22.597883,1
20-23,114.046516,22.528299,0
20-23,114.067947,22.523832,1
20-23,114.113617,22.539667,0
20-23,114.113464,22.534468,1
22-0,114.132271,22.548933,0
22-0,113.976318,22.564917,1
22-1,114.057983,22.621950,0
22-6,114.016029,22.636618,1
22-7,114.114731,22.534651,0
22-7,114.134315,22.573168,1
22-7,114.128532,22.577818,0
22-7,114.116852,22.580151,1
22-7,114.222954,22.552750,0
22-8,114.224548,22.551399,1
22-8,114.134033,22.547050,0
22-8,114.134285,22.548033,1
22-9,114.113983,22.531700,0
22-9,114.118629,22.537550,1
22-9,114.115318,22.535101,0
22-9,114.138802,22.549749,1
22-10,113.885880,22.567284,0
22-10,113.887535,22.560432,1
22-10,113.904869,22.547167,0
22-11,113.904869,22.547167,1
22-10,113.921547,22.547733,0
22-10,113.923180,22.544033,1
22-10,113.916031,22.535168,0
22-10,113.916420,22.535601,1
22-11,114.003349,22.537434,0
22-11,114.014717,22.537582,1
22-11,114.080353,22.543167,0
22-11,114.083916,22.542133,1
22-11,114.081314,22.547533,0
22-11,114.078033,22.549133,1
22-12,114.097900,22.560284,0
22-12,114.090218,22.561150,1
22-12,114.099983,22.555117,0
22-12,114.104103,22.555700,1
22-13,114.105598,22.546600,0
22-13,114.107582,22.549917,1
22-13,114.096130,22.552633,0
22-13,114.087318,22.556801,1
22-13,114.059502,22.549517,0
22-13,114.059349,22.549566,1
22-13,114.104980,22.545517,0
22-13,114.104980,22.545517,1
22-14,114.075150,22.547382,0
22-14,114.074768,22.547449,1
22-14,114.051285,22.537300,0
22-14,114.051514,22.537184,1
22-14,114.077797,22.553650,0
22-14,114.065353,22.558167,1
22-14,114.055580,22.564167,0
22-14,114.049103,22.561350,1
22-15,114.060234,22.649017,0
22-16,114.033401,22.627817,1
22-16,114.068718,22.637083,0
22-17,114.038147,22.641867,1
22-18,113.923935,22.496134,0
22-18,113.921150,22.493401,1
22-18,113.918617,22.503933,0
22-18,113.921021,22.507717,1
22-19,113.965080,22.532784,0
22-19,113.959602,22.534550,1
22-19,113.934868,22.522133,0
22-19,113.933418,22.522100,1
22-19,113.920219,22.511517,0
22-19,113.917915,22.505934,1
22-19,113.913902,22.485701,0
22-20,113.919067,22.488684,1
22-20,113.926903,22.512934,0
22-20,113.926903,22.512934,1
22-20,113.941963,22.519899,0
22-20,113.931480,22.522350,1
22-20,113.919601,22.530518,0
22-20,113.921883,22.529882,1
22-21,113.919601,22.530684,0
22-21,113.921684,22.529949,1
22-21,114.059570,22.527582,0
22-21,114.056931,22.525867,1
22-21,114.016647,22.546150,0
22-21,114.016647,22.546150,1
22-22,114.104034,22.559967,0
22-22,114.099236,22.557333,1
