time,jd,wd,status
18-0-0,114.042503,22.564051,0
18-0-19,114.123650,22.558416,1
18-0-24,114.112549,22.566116,0
18-0-27,114.118248,22.553183,1
18-0-35,114.077568,22.533617,0
18-0-40,114.064217,22.531933,1
18-0-47,114.055634,22.512266,0
18-1-0,114.059265,22.525900,1
18-1-8,114.117516,22.538218,0
18-1-39,114.120354,22.542032,1
18-1-41,114.119965,22.538767,0
18-1-44,114.120316,22.542133,1
18-1-48,114.117836,22.541550,0
18-1-51,114.120834,22.542784,1
18-1-57,114.120064,22.558250,0
18-2-2,114.120316,22.556482,1
18-2-11,114.135582,22.584217,0
18-2-30,114.120667,22.542049,1
18-2-41,114.061234,22.524401,0
18-3-35,113.904152,22.516251,1
18-3-42,113.909180,22.515450,0
18-7-53,113.817368,22.645782,1
18-8-17,113.958649,22.568283,0
18-8-24,113.953865,22.571383,1
18-8-43,113.935097,22.629967,0
18-8-49,113.934166,22.626783,1
18-9-0,113.927048,22.536551,0
18-9-34,113.919220,22.533916,1
18-9-56,113.969933,22.542549,0
18-9-58,113.971298,22.540600,1
18-10-39,114.048599,22.661900,0
18-12-8,114.078400,22.534401,1
18-12-12,114.068481,22.524233,0
18-13-4,113.971169,22.539017,1
18-13-14,114.057030,22.531532,0
18-13-33,114.113731,22.533966,1
18-13-43,114.095230,22.539801,0
18-13-44,114.094467,22.540234,1
18-13-54,114.081985,22.543249,0
18-14-3,114.063217,22.547632,1
18-14-7,114.060501,22.549433,0
18-14-8,114.060936,22.549450,1
18-14-24,113.970848,22.539618,0
18-14-27,113.969666,22.539932,1
18-14-40,113.932053,22.520283,0
18-14-42,113.930649,22.519150,1
18-14-47,113.932114,22.510017,0
18-14-50,113.927734,22.517000,1
18-15-5,114.025749,22.545450,0
18-15-8,114.035385,22.543133,1
18-15-29,113.909836,22.561533,0
18-16-1,113.914619,22.527250,1
18-16-13,113.918167,22.493168,0
18-16-32,113.909782,22.515182,1
18-16-52,113.898148,22.556900,0
18-16-59,113.910301,22.544500,1
18-17-8,113.935783,22.536234,0
18-17-12,113.940750,22.531782,1
18-17-35,113.865250,22.571417,0
18-18-12,113.943153,22.542967,1
18-18-39,113.900719,22.513700,0
18-18-49,113.918831,22.526833,1
18-19-3,113.951447,22.583483,0
18-19-15,113.952652,22.559517,1
18-20-52,114.064003,22.532049,0
18-20-56,114.061501,22.531950,1
18-21-3,114.041847,22.521450,0
18-21-12,114.023636,22.531616,1
18-21-17,114.058716,22.529633,0
18-21-20,114.057999,22.536449,1
18-21-25,114.049316,22.527700,0
18-21-36,114.012436,22.531883,1
18-21-42,114.026649,22.527100,0
18-21-46,114.030052,22.527733,1
18-21-57,114.007271,22.627649,0
18-23-0,114.044563,22.541317,1
18-23-6,114.049820,22.562149,0
18-23-13,114.035049,22.548433,1
18-23-19,113.999649,22.555901,0
18-23-34,113.960602,22.547033,1
18-23-43,114.014786,22.530684,0
19-0-45,113.909737,22.525566,1
19-0-51,113.923149,22.528732,0
19-0-51,113.923164,22.529417,1
19-0-57,113.910149,22.539482,0
19-1-4,113.909737,22.525551,1
19-1-18,113.862579,22.580000,0
19-1-38,113.910103,22.527750,1
19-1-42,113.909836,22.544451,0
19-2-23,113.856430,22.616234,1
19-2-25,113.865669,22.605383,0
19-4-16,113.908966,22.525949,1
19-4-28,113.880867,22.516033,0
19-6-14,113.914352,22.529383,1
19-6-21,113.913033,22.520866,0
19-6-38,113.918350,22.525316,1
19-6-58,114.114784,22.534616,0
19-7-18,114.031631,22.530416,1
19-7-27,114.042236,22.521532,0
19-7-42,113.982201,22.536882,1
19-8-12,113.816231,22.646767,0
19-10-11,113.816467,22.646784,1
19-10-23,113.925484,22.566500,0
19-10-32,113.943466,22.574600,1
19-10-41,113.922882,22.552366,0
19-10-52,113.919830,22.536167,1
19-11-11,113.908218,22.492983,0
19-11-21,113.903366,22.483067,1
19-11-26,113.908279,22.484200,0
19-11-28,113.908417,22.481733,1
19-12-6,113.835617,22.644217,0
19-13-41,113.912033,22.519432,1
19-14-7,113.994682,22.527567,0
19-14-27,114.078346,22.543068,1
19-14-34,114.075981,22.539883,0
19-14-35,114.077698,22.539700,1
19-14-40,114.075348,22.534332,0
