time,jd,wd,status
18-0-20,113.865585,22.622232,1
18-0-51,114.119400,22.546801,0
18-1-31,114.008034,22.538418,1
18-1-33,114.001183,22.536833,0
18-1-45,114.005386,22.537783,1
18-1-55,113.962067,22.532049,0
18-3-56,114.011551,22.559168,1
18-4-4,114.090385,22.561150,0
18-5-52,114.003281,22.535933,1
18-6-17,113.816254,22.647350,0
18-6-31,113.857147,22.614183,1
18-6-56,114.073715,22.542749,0
18-7-5,114.055901,22.537167,1
18-7-11,114.051865,22.529417,0
18-7-54,114.040382,22.531250,1
18-7-59,114.017685,22.542250,0
18-8-2,114.017235,22.543934,1
18-8-24,114.062752,22.517567,0
18-8-25,114.063080,22.518932,1
18-8-45,114.020981,22.526434,0
18-9-0,114.021286,22.526199,1
18-9-19,114.048302,22.565701,0
18-9-20,114.048233,22.565651,1
18-9-57,114.114685,22.534782,0
18-9-58,114.114685,22.534782,1
18-10-3,114.113480,22.543501,0
18-10-8,114.115021,22.539066,1
18-10-32,113.947853,22.540701,0
18-10-52,113.945198,22.506550,1
18-11-3,113.918030,22.508516,0
18-11-6,113.917015,22.512667,1
18-11-12,113.912270,22.498684,0
18-11-19,113.906616,22.487783,1
18-11-49,114.107880,22.540350,0
18-14-9,114.050613,22.525682,1
18-14-30,113.929649,22.544149,0
18-14-51,113.914284,22.535282,1
18-15-5,113.889183,22.496283,0
18-15-25,113.907730,22.508083,1
18-15-27,113.943336,22.506451,0
18-16-29,113.945335,22.506533,1
18-16-11,113.840080,22.614149,0
18-16-36,113.904686,22.536983,1
18-16-43,113.904617,22.515900,0
18-16-53,113.919121,22.526783,1
18-17-13,114.082268,22.543034,0
18-17-14,114.082352,22.543051,1
18-17-33,114.110718,22.546049,0
18-17-40,114.112450,22.542368,1
18-18-5,114.062897,22.536966,0
18-18-8,114.062248,22.535683,1
18-18-23,114.039383,22.524300,0
18-18-23,114.039383,22.524300,1
18-18-33,114.024834,22.527233,0
18-18-47,114.020035,22.539200,1
18-18-50,114.017319,22.541967,0
18-18-50,114.019730,22.542500,1
18-19-1,114.038017,22.518600,0
18-19-6,114.031731,22.524750,1
18-20-0,114.021019,22.525400,0
18-20-7,114.022430,22.543467,1
18-20-16,114.037849,22.523701,0
18-20-20,114.033897,22.528517,1
18-20-30,114.036652,22.551767,0
18-20-34,114.029900,22.545532,1
18-20-44,114.059280,22.526966,0
18-20-54,114.047882,22.537518,1
18-20-58,114.042381,22.527384,0
18-21-0,114.039452,22.527300,1
18-21-7,114.057816,22.536583,0
18-21-10,114.055885,22.537466,1
18-21-16,114.039101,22.543949,0
18-21-19,114.035301,22.543800,1
18-21-28,114.039780,22.519632,0
18-21-35,114.038750,22.524218,1
18-21-40,114.043480,22.522100,0
18-21-48,114.054848,22.537617,1
18-21-54,114.050430,22.511551,0
18-21-55,114.051003,22.512533,1
18-21-59,114.062737,22.517550,0
18-22-17,114.062981,22.517782,1
18-22-31,114.007416,22.538151,0
18-22-40,114.008080,22.538418,1
18-22-45,113.999931,22.535767,0
18-22-52,113.988968,22.539017,1
18-23-1,114.042152,22.529966,0
18-23-22,114.038734,22.523718,1
18-23-27,114.047882,22.537500,0
18-23-44,114.048065,22.537500,1
18-23-51,114.056267,22.525650,0
19-1-0,113.931770,22.521116,1
19-1-4,113.927368,22.512800,0
19-1-15,113.930969,22.521532,1
19-1-42,113.930931,22.519983,0
19-1-47,113.931686,22.521383,1
19-1-52,113.922714,22.525267,0
19-2-2,113.934700,22.559732,1
19-3-51,113.918053,22.525333,0
19-5-41,113.910149,22.480749,1
19-6-10,113.814964,22.649218,0
19-6-58,113.856133,22.616917,1
19-7-21,114.062752,22.517599,0
19-8-35,114.023552,22.523983,1
19-9-3,114.023186,22.531668,0
19-9-5,114.024101,22.531349,1
19-9-16,114.060547,22.527000,0
19-9-23,114.052902,22.525833,1
19-9-28,114.045433,22.540867,0
19-9-40,114.044930,22.528700,1
19-9-47,114.041985,22.556667,0
19-9-48,114.041946,22.556583,1
19-9-54,114.046852,22.544733,0
19-10-5,114.038719,22.526800,1
19-10-29,114.122017,22.544933,0
19-10-30,114.120720,22.542667,1
19-10-43,114.080849,22.543318,0
19-10-48,114.066597,22.538616,1
19-10-53,114.049797,22.537733,0
19-10-58,114.046432,22.540483,1
19-11-5,114.071350,22.544416,0
19-11-7,114.071617,22.544050,1
19-11-13,114.084251,22.542999,0
19-11-20,114.078514,22.540350,1
19-11-32,114.050148,22.535133,0
19-11-37,114.051285,22.524668,1
19-11-39,114.048515,22.524483,0
19-11-42,114.043182,22.520517,1
19-11-49,114.078117,22.532101,0
19-13-34,114.024918,22.527451,1
19-13-39,114.050964,22.528833,0
19-13-48,114.051399,22.533783,1
19-13-56,114.074120,22.539600,0
19-13-57,114.074203,22.539583,1
19-14-14,114.048370,22.601851,0
19-14-17,114.047485,22.603849,1
19-14-35,114.083946,22.542850,0
19-14-44,114.098984,22.543449,1
19-14-56,114.103981,22.566584,0
19-14-57,114.103966,22.568399,1
19-15-5,114.133698,22.549316,0
19-15-7,114.129364,22.546932,1
19-15-14,114.114632,22.534666,0
19-15-15,114.114464,22.534533,1
19-15-35,114.026283,22.538782,0
19-15-44,114.018166,22.532232,1
19-16-7,114.102631,22.571632,0
19-16-10,114.101547,22.568367,1
19-16-12,114.101501,22.567284,0
19-16-13,114.101463,22.566616,1
19-16-19,114.090332,22.564751,0
19-16-20,114.088852,22.564583,1
19-16-31,114.053986,22.572968,0
19-16-36,114.041603,22.570482,1
19-16-54,114.098320,22.575649,0
19-17-0,114.081383,22.558968,1
19-17-11,114.086899,22.546133,0
19-17-16,114.084579,22.543383,1
19-17-27,114.073853,22.538082,0
19-17-32,114.072098,22.536882,1
19-17-40,114.068367,22.523832,0
19-17-41,114.067802,22.523951,1
19-18-11,114.111916,22.547600,0
19-18-12,114.111969,22.547733,1
19-18-29,114.107353,22.536400,0
19-18-31,114.107384,22.536449,1
19-18-42,114.119835,22.544550,0
19-18-43,114.120201,22.544683,1
19-19-12,114.133766,22.571117,0
19-19-13,114.133698,22.571182,1
19-19-23,114.138031,22.580267,0
19-20-25,114.022346,22.543783,1
19-20-36,114.068268,22.523666,0
19-20-40,114.063049,22.534218,1
19-20-53,114.118401,22.537251,0
19-21-7,114.057915,22.537533,1
19-21-19,114.108971,22.537867,0
19-21-23,114.089218,22.538017,1
19-21-30,114.047585,22.546583,0
19-21-33,114.047615,22.545418,1
19-21-37,114.036720,22.552950,0
19-21-44,114.031754,22.543301,1
19-21-50,114.018135,22.542950,0
19-21-52,114.017097,22.544901,1
19-22-6,114.063484,22.554750,0
19-22-12,114.058067,22.545700,1
19-22-20,114.043236,22.524967,0
19-22-28,114.035004,22.530184,1
19-22-35,114.043648,22.551201,0
19-22-44,114.029671,22.544983,1
19-22-50,114.029282,22.527933,0
19-22-52,114.029297,22.527918,1
19-22-59,114.065002,22.533083,0
19-23-10,114.048019,22.537649,1
19-23-15,114.035347,22.522167,0
19-23-20,114.037415,22.527483,1
19-23-28,114.010269,22.551050,0
19-23-47,114.035431,22.542549,1
19-23-54,114.038033,22.559134,0
20-0-17,114.022568,22.534866,1
20-0-20,114.029633,22.527082,0
20-1-22,114.047966,22.537451,1
20-1-33,114.101463,22.547684,0
20-3-2,113.950279,22.561350,1
20-3-11,113.919685,22.534018,0
20-3-54,113.931114,22.521000,1
20-3-59,113.931114,22.521000,0
20-6-13,113.914314,22.490334,1
20-6-21,113.943336,22.506468,0
20-6-30,113.928268,22.497683,1
20-6-46,113.971352,22.558067,0
20-7-2,113.962166,22.529016,1
20-7-7,113.929466,22.522034,0
20-7-25,113.933403,22.521317,1
20-7-47,114.112885,22.535767,0
20-7-48,114.111504,22.541134,1
20-8-8,114.014915,22.530634,0
20-8-50,114.021080,22.526367,1
20-9-20,114.009682,22.534967,0
20-9-32,114.023415,22.525183,1
20-9-41,114.062836,22.517616,0
20-9-46,114.062981,22.517782,1
20-10-34,113.816147,22.646982,0
20-11-0,113.881104,22.566450,1
20-11-23,114.024918,22.537233,0
20-11-25,114.024200,22.537050,1
20-11-39,114.036133,22.556633,0
20-11-49,114.019852,22.539017,1
20-11-56,114.018768,22.555233,0
20-11-57,114.021500,22.555401,1
20-12-1,114.021301,22.539482,0
20-13-35,114.024780,22.527201,1
20-13-55,114.116615,22.547001,0
20-13-57,114.121399,22.547817,1
20-14-5,114.120064,22.542000,0
20-14-7,114.118317,22.543266,1
20-14-11,114.125847,22.546700,0
20-14-12,114.125748,22.546499,1
20-14-20,114.081917,22.538033,0
20-14-22,114.084213,22.538134,1
20-14-33,114.090981,22.548550,0
20-14-48,114.055885,22.531584,1
