time,jd,wd,status
18-0,114.085899,22.537649,1
18-0,114.065399,22.526033,0
18-6,114.058479,22.526033,1
18-7,114.029282,22.558483,0
18-7,114.033234,22.561367,1
18-7,114.037369,22.555834,0
18-7,114.043320,22.556601,1
18-7,114.085518,22.558283,0
18-7,114.089035,22.558332,1
18-7,114.166664,22.566700,0
18-7,114.169052,22.566784,1
18-7,114.168999,22.570467,0
18-8,114.169083,22.570316,1
18-8,114.126663,22.587784,0
18-8,114.122215,22.591433,1
18-8,114.121002,22.597883,0
18-8,114.115616,22.602016,1
18-9,114.119102,22.561733,0
18-9,114.127167,22.562166,1
18-9,114.044617,22.550716,0
18-10,114.021217,22.531750,1
18-10,113.982430,22.681482,0
18-10,113.981468,22.681499,1
18-11,114.082764,22.545483,0
18-11,114.073883,22.543118,1
18-11,114.044617,22.526434,0
18-12,114.048180,22.521168,1
18-12,114.059502,22.526484,0
18-12,114.068871,22.538601,1
18-12,114.079948,22.545549,0
18-12,114.079880,22.545418,1
18-12,114.077065,22.543182,0
18-13,114.060715,22.520849,1
18-13,114.067932,22.550200,0
18-13,114.103951,22.562201,1
18-13,114.113815,22.583599,0
18-14,114.114868,22.589451,1
18-14,114.114586,22.588284,0
18-14,114.113800,22.587683,1
18-14,114.120384,22.558083,0
18-14,114.116516,22.547550,1
18-14,114.124550,22.558268,0
18-15,114.136467,22.567484,1
18-15,114.124718,22.558968,0
18-15,114.078018,22.558767,1
18-15,114.067680,22.564882,0
18-16,114.061279,22.572233,1
18-16,114.089516,22.566700,0
18-16,114.089447,22.564650,1
18-16,114.078583,22.540417,0
18-16,114.078766,22.540417,1
18-16,114.061081,22.547600,0
18-17,114.051720,22.535482,1
18-17,114.014549,22.530933,0
18-18,113.909752,22.480551,1
18-18,113.923447,22.521667,0
18-19,113.918282,22.573151,1
18-21,114.104202,22.591999,0
18-21,114.098663,22.572500,1
18-21,114.106049,22.553301,0
18-21,114.109154,22.552917,1
18-21,114.121880,22.567417,0
18-21,114.122551,22.561850,1
18-21,114.133568,22.571367,0
18-21,114.134819,22.570400,1
18-21,114.075768,22.538401,0
18-22,114.076347,22.535017,1
18-22,114.071815,22.530333,0
18-22,114.074318,22.531767,1
18-22,114.117798,22.543617,0
18-22,114.113365,22.534134,1
18-22,114.131485,22.550516,0
18-22,114.127853,22.548117,1
18-22,114.126831,22.547867,0
18-22,114.126579,22.547899,1
18-23,114.042732,22.553516,0
18-23,114.067780,22.523849,1
18-23,114.118553,22.540199,0
19-0,114.105530,22.543449,1
19-0,114.165833,22.564283,0
19-0,114.108582,22.537533,1
19-0,114.090767,22.538233,0
19-0,114.069382,22.531982,1
19-0,114.051270,22.531668,0
19-7,114.067520,22.524384,1
19-7,114.052551,22.536350,0
19-7,114.056114,22.535749,1
19-7,114.052483,22.537750,0
19-8,114.045181,22.528151,1
19-8,114.042053,22.560368,0
19-8,114.041298,22.561750,1
19-8,114.063881,22.571301,0
19-8,114.058884,22.571199,1
19-8,114.094482,22.565666,0
19-8,114.094536,22.565018,1
19-9,114.076218,22.547050,0
19-9,114.063835,22.537800,1
19-9,114.066452,22.526783,0
19-9,114.065514,22.524851,1
19-9,114.057587,22.513950,0
19-9,114.057465,22.514549,1
19-10,114.055885,22.569433,0
19-10,114.056213,22.571133,1
19-10,114.052582,22.549450,0
19-10,114.048515,22.535450,1
19-10,114.043503,22.557550,0
19-10,114.047714,22.560284,1
19-11,114.019997,22.534401,0
19-11,114.024384,22.535049,1
19-11,114.121468,22.543501,0
19-11,114.120636,22.542168,1
19-11,114.081902,22.549116,0
19-12,114.052368,22.512899,1
19-13,114.101486,22.586082,0
19-13,114.101135,22.584133,1
19-13,114.093147,22.570499,0
19-13,114.080383,22.557400,1
19-13,114.101219,22.547501,0
19-13,114.108231,22.546984,1
19-13,114.128319,22.550133,0
19-13,114.133583,22.549982,1
19-14,114.143181,22.551167,0
19-14,114.129097,22.546600,1
19-14,114.110046,22.543217,0
19-14,114.110664,22.545782,1
19-14,114.082420,22.543350,0
19-14,114.080452,22.543283,1
19-15,114.025131,22.545282,0
19-15,114.026817,22.545750,1
19-15,114.078667,22.540934,0
19-15,114.074585,22.539932,1
19-15,114.071999,22.536400,0
19-15,114.071999,22.537582,1
19-15,114.107651,22.569668,0
19-15,114.107635,22.568518,1
19-15,114.102180,22.558666,0
19-15,114.093620,22.543501,1
