time,jd,wd,status
18-7-11,114.141182,22.550117,1
18-7-13,114.129570,22.547150,0
18-7-19,114.129570,22.547150,1
18-7-31,114.068314,22.523649,0
18-7-50,114.064400,22.537733,1
18-8-19,114.001404,22.647833,0
18-8-31,114.021469,22.639532,1
18-8-55,113.933563,22.629217,0
18-9-8,113.949570,22.586884,1
18-9-25,113.942581,22.555500,0
18-9-39,113.961449,22.542534,1
18-10-10,114.087120,22.551733,0
18-10-11,114.090050,22.551783,1
18-10-23,114.056732,22.531799,0
18-10-25,114.056252,22.531767,1
18-10-41,114.082367,22.551983,0
18-10-46,114.081383,22.558849,1
18-11-1,114.027298,22.631399,0
18-11-31,114.044830,22.597134,1
18-11-46,114.014153,22.537300,0
18-11-48,114.014801,22.537600,1
18-11-55,114.043282,22.550283,0
18-11-56,114.043564,22.550350,1
18-12-2,114.078583,22.542999,0
18-12-3,114.078583,22.542999,1
18-12-16,114.089371,22.561768,0
18-12-19,114.093864,22.567850,1
18-12-26,114.113914,22.587633,0
18-12-26,114.113914,22.587633,1
18-12-33,114.116570,22.550217,0
18-12-36,114.116699,22.548384,1
18-12-39,114.120300,22.544617,0
18-13-28,114.116333,22.549583,1
18-13-32,114.127953,22.552067,0
18-13-33,114.127953,22.552067,1
18-13-42,114.109154,22.541651,0
18-13-43,114.109154,22.541651,1
18-13-48,114.103752,22.553017,0
18-13-49,114.101585,22.552250,1
18-13-53,114.094368,22.551832,0
18-13-56,114.093117,22.553232,1
18-14-10,114.068466,22.523832,0
18-14-18,114.068230,22.524050,1
18-14-34,114.053215,22.622717,0
18-14-39,114.055450,22.613867,1
18-14-56,114.084183,22.543217,0
18-15-15,114.063148,22.517782,1
18-15-45,114.025284,22.632401,0
18-15-58,114.043404,22.601017,1
18-16-24,114.113770,22.544250,0
18-16-27,114.115364,22.544233,1
18-16-50,114.082397,22.549200,0
18-16-51,114.082397,22.549200,1
18-17-6,114.113503,22.534367,0
18-17-9,114.113853,22.533899,1
18-17-21,114.166565,22.564182,0
18-17-23,114.166565,22.564182,1
18-17-29,114.169647,22.569218,0
18-17-35,114.158730,22.564217,1
18-17-47,114.132599,22.571600,0
18-17-48,114.131447,22.571917,1
18-18-8,114.107368,22.552767,0
18-18-10,114.104050,22.553717,1
18-18-22,114.134331,22.564734,0
18-18-24,114.137131,22.561750,1
18-18-30,114.115601,22.535267,0
18-18-31,114.115601,22.535267,1
18-18-43,114.166420,22.566917,0
18-18-44,114.165398,22.566900,1
18-18-53,114.129669,22.550882,0
18-18-54,114.128731,22.550383,1
18-18-59,114.116898,22.547983,0
18-19-0,114.116898,22.547983,1
18-19-11,114.112350,22.585951,0
18-19-17,114.115982,22.601900,1
18-20-6,114.129364,22.550882,0
18-20-10,114.126297,22.548050,1
18-20-16,114.116402,22.540916,0
18-20-17,114.112419,22.544184,1
18-20-24,114.113998,22.531834,0
18-20-28,114.113815,22.537968,1
18-20-30,114.113449,22.543917,0
18-20-31,114.113014,22.542400,1
18-20-38,114.107285,22.551367,0
18-20-47,114.108482,22.541500,1
18-20-51,114.102951,22.544649,0
18-20-56,114.106651,22.542067,1
18-21-8,114.150269,22.554567,0
18-21-19,114.129570,22.547882,1
18-21-31,114.132385,22.566017,0
18-21-50,114.115967,22.542368,1
18-22-3,114.038834,22.556049,0
18-22-6,114.039848,22.551517,1
18-22-26,114.082001,22.552299,0
18-22-27,114.082001,22.552299,1
18-22-38,114.133965,22.572317,0
18-22-57,114.129570,22.547367,1
18-23-10,114.047951,22.531050,0
18-23-26,114.068016,22.523867,1
18-23-39,114.133820,22.566549,0
18-23-45,114.133530,22.565132,1
18-23-53,114.123764,22.574966,0
18-23-54,114.123596,22.575417,1
18-23-58,114.122482,22.568317,0
19-0-4,114.126915,22.554533,1
19-0-9,114.104065,22.553551,0
19-4-16,114.137634,22.544149,1
19-4-33,114.127419,22.549999,0
19-7-30,114.128670,22.550568,1
19-7-46,114.068382,22.523701,0
19-7-51,114.079468,22.535450,1
19-8-9,114.084335,22.571199,0
19-8-10,114.083702,22.571617,1
19-8-19,114.101883,22.586683,0
19-8-23,114.101830,22.586733,1
19-8-39,114.063484,22.566833,0
19-8-40,114.067368,22.566868,1
19-9-1,114.141167,22.626966,0
19-9-7,114.128433,22.617968,1
19-9-38,113.947601,22.583750,0
19-9-41,113.947601,22.583750,1
19-10-27,113.816170,22.646999,0
19-11-42,114.015053,22.537666,1
19-12-1,114.114616,22.542583,0
19-12-1,114.114616,22.542583,1
19-12-11,114.183281,22.558468,0
19-12-20,114.167564,22.563116,1
19-12-28,114.120552,22.579117,0
19-12-34,114.121567,22.569134,1
19-12-40,114.112396,22.548700,0
19-12-40,114.112396,22.548700,1
19-12-47,114.118019,22.541149,0
19-12-49,114.117882,22.541668,1
19-12-54,114.117203,22.536417,0
19-12-54,114.117020,22.536100,1
19-12-57,114.114197,22.540684,0
19-12-59,114.119164,22.542267,1
19-13-4,114.115631,22.535233,0
19-13-38,114.128487,22.550117,1
19-13-42,114.117233,22.545567,0
19-13-44,114.115402,22.545933,1
19-13-57,114.057999,22.546400,0
19-13-57,114.057999,22.546400,1
19-14-8,114.059647,22.571033,0
19-14-9,114.060150,22.571051,1
19-14-23,114.116600,22.550217,0
19-14-24,114.116600,22.550217,1
19-14-34,114.138199,22.549801,0
19-14-35,114.137367,22.551001,1
19-14-39,114.134834,22.565617,0
19-14-42,114.134132,22.564751,1
19-14-47,114.123970,22.558533,0
19-14-48,114.123970,22.558533,1
19-14-51,114.106903,22.562468,0
19-14-52,114.106903,22.562468,1
19-15-7,114.136070,22.583851,0
19-15-11,114.137550,22.580418,1
19-15-30,114.101952,22.541300,0
19-15-31,114.101952,22.541300,1
19-15-37,114.115021,22.546350,0
19-15-38,114.115021,22.546350,1
19-15-42,114.105217,22.551167,0
19-15-44,114.104935,22.551867,1
19-16-41,113.816200,22.646967,0
19-18-52,114.060486,22.517900,1
19-19-15,114.098801,22.558517,0
19-19-47,114.129684,22.547251,1
19-19-53,114.125069,22.553516,0
19-20-8,114.108620,22.541668,1
19-20-14,114.092186,22.541550,0
19-20-15,114.091286,22.542334,1
19-20-20,114.113052,22.543600,0
19-20-21,114.115784,22.542850,1
19-20-38,114.218468,22.557833,0
19-20-54,114.133469,22.549282,1
19-21-4,114.118431,22.570883,0
19-21-5,114.118431,22.570883,1
19-21-15,114.132751,22.581617,0
19-21-17,114.132751,22.581617,1
19-21-25,114.090385,22.570217,0
19-21-33,114.081551,22.547716,1
19-21-46,114.059433,22.526617,0
19-21-48,114.059196,22.528017,1
19-21-56,114.050919,22.550318,0
19-21-58,114.050964,22.548267,1
19-22-6,114.027397,22.560118,0
19-22-16,114.047501,22.542383,1
19-22-21,114.071602,22.547251,0
19-22-24,114.079468,22.545418,1
19-22-29,114.072983,22.539066,0
19-22-32,114.078430,22.540434,1
19-22-34,114.078667,22.534901,0
19-22-34,114.078667,22.534901,1
19-22-41,114.059937,22.523718,0
19-22-44,114.059937,22.523718,1
19-22-51,114.043152,22.520050,0
19-22-55,114.051697,22.518167,1
19-22-58,114.056168,22.514250,0
19-23-10,114.078796,22.534149,1
19-23-15,114.113998,22.531183,0
19-23-17,114.114899,22.532217,1
19-23-34,114.051414,22.602600,0
20-0-33,114.129669,22.545500,1
20-0-43,114.099434,22.551600,0
20-1-37,114.129585,22.547733,1
20-1-43,114.138046,22.580183,0
20-2-28,114.129463,22.546749,1
20-2-32,114.129646,22.547216,0
20-3-26,114.129517,22.547501,1
20-3-33,114.112579,22.543068,0
20-7-20,114.141449,22.550167,1
20-7-31,114.103897,22.564550,0
20-7-33,114.106201,22.566116,1
20-7-40,114.112251,22.586082,0
20-7-48,114.117867,22.566282,1
20-8-0,114.126518,22.559868,0
20-8-2,114.129601,22.561449,1
20-8-18,114.114449,22.535032,0
20-8-23,114.118103,22.539633,1
20-8-44,114.258781,22.593767,0
20-9-0,114.167465,22.563133,1
20-9-13,114.116951,22.541300,0
20-9-14,114.116951,22.541300,1
20-9-23,114.160233,22.566683,0
20-9-27,114.167786,22.564051,1
20-9-34,114.135414,22.545650,0
20-9-35,114.135414,22.545650,1
