time,jd,wd,status
18-0-32,113.874298,22.586819,1
18-0-38,113.859764,22.581158,0
18-1-3,113.905144,22.573078,1
18-1-7,113.895782,22.577906,0
18-5-54,113.863747,22.580805,1
18-5-59,113.878975,22.592651,0
18-7-31,113.883545,22.587732,1
18-7-39,113.856789,22.615711,0
18-7-41,113.855568,22.618967,1
18-7-53,113.823906,22.673601,0
18-8-20,113.843613,22.630085,1
18-8-33,113.819878,22.673210,0
18-8-50,113.857315,22.613926,1
18-8-58,113.886086,22.605047,0
18-9-14,113.885124,22.580645,1
18-9-48,113.927635,22.676008,0
18-9-42,113.920433,22.670464,1
18-9-46,113.929893,22.672792,0
18-9-51,113.926918,22.677839,1
18-9-48,113.927635,22.676008,0
18-9-40,113.920395,22.668755,1
18-9-48,113.928238,22.676975,0
18-9-51,113.926918,22.677839,1
18-10-23,113.890121,22.575809,0
18-10-20,113.894234,22.573973,1
18-10-21,113.892929,22.573103,0
18-10-19,113.894821,22.574478,1
18-10-23,113.890121,22.575809,0
18-11-57,113.887527,22.565775,1
18-12-1,113.895096,22.558903,0
18-12-10,113.899307,22.561277,1
18-12-24,113.898300,22.572832,0
18-12-34,113.891228,22.574772,1
18-12-37,113.887939,22.582567,0
18-12-36,113.886978,22.578991,1
18-12-37,113.887939,22.582567,0
18-12-39,113.889801,22.576096,1
18-12-43,113.894814,22.566938,0
18-12-42,113.894379,22.567427,1
18-12-43,113.894814,22.566938,0
18-12-57,113.903465,22.561567,1
18-13-1,113.892830,22.556435,0
18-13-2,113.888458,22.560240,1
18-13-14,113.863983,22.607037,0
18-13-31,113.872650,22.588964,1
18-13-47,113.821579,22.648048,0
18-14-2,113.855354,22.621195,1
18-14-9,113.855217,22.639322,0
18-14-15,113.855659,22.621849,1
18-14-25,113.834869,22.604755,0
18-14-25,113.835861,22.605316,1
18-14-47,113.840652,22.624641,0
18-14-51,113.841400,22.615927,1
18-15-12,113.857147,22.615192,0
18-15-34,113.868996,22.585663,1
18-15-22,113.856361,22.617083,0
18-15-24,113.858292,22.612814,1
18-15-30,113.874062,22.587679,0
18-15-31,113.874184,22.586637,1
18-15-29,113.870872,22.592463,0
18-15-34,113.872131,22.587790,1
18-15-38,113.863266,22.586769,0
18-15-41,113.862206,22.585640,1
18-16-9,113.858856,22.588308,0
18-16-8,113.862152,22.587248,1
18-16-9,113.858856,22.588308,0
18-16-17,113.856583,22.583242,1
18-16-25,113.874641,22.587473,0
18-16-36,113.874275,22.585587,1
18-16-42,113.869827,22.584703,0
18-16-47,113.877922,22.580999,1
18-17-11,113.837807,22.597853,0
18-17-33,113.868912,22.575968,1
18-17-50,113.896111,22.563856,0
18-17-51,113.891212,22.568829,1
18-17-54,113.876884,22.582783,0
18-18-11,113.890427,22.577347,1
18-18-22,113.911858,22.577072,0
18-18-30,113.912758,22.583838,1
18-18-43,113.867691,22.594624,0
18-18-46,113.873222,22.588596,1
18-18-48,113.878761,22.583008,0
18-18-52,113.890076,22.577108,1
18-18-59,113.891884,22.590061,0
18-19-1,113.893898,22.585545,1
18-19-15,113.916519,22.586958,0
18-19-14,113.916145,22.586578,1
18-19-15,113.916519,22.586958,0
18-19-17,113.914238,22.585102,1
