time,jd,wd,status
18-7-15,114.038948,22.517782,1
18-7-20,114.045135,22.527267,0
18-7-25,114.044899,22.529118,1
18-7-35,114.040352,22.561632,0
18-7-42,114.039764,22.552633,1
18-8-4,114.060020,22.523666,0
18-8-9,114.058235,22.519550,1
18-8-20,114.029671,22.530600,0
18-8-23,114.024033,22.531933,1
18-8-29,114.009949,22.534533,0
18-8-45,114.009430,22.534866,1
18-8-54,113.987450,22.529900,0
18-8-55,113.987648,22.529917,1
18-9-15,114.044319,22.511118,0
18-9-19,114.045364,22.512768,1
18-9-26,114.038536,22.524033,0
18-9-27,114.038681,22.525450,1
18-9-36,114.047096,22.535418,0
18-9-46,114.038170,22.518450,1
18-9-50,114.031303,22.524183,0
18-10-27,113.998116,22.532150,1
18-10-29,114.003502,22.532967,0
18-11-1,114.036430,22.566549,1
18-11-6,114.044250,22.541834,0
18-11-31,114.050529,22.517384,1
18-11-48,114.072586,22.531717,0
18-11-56,114.072586,22.531717,1
18-12-11,114.072586,22.531717,0
18-12-16,114.050980,22.521732,1
18-12-21,114.049271,22.535383,0
18-12-39,114.047882,22.533100,1
18-12-40,114.047783,22.532932,0
18-12-48,114.050682,22.525734,1
18-12-52,114.043533,22.524082,0
18-12-58,114.038864,22.519817,1
18-13-7,114.014702,22.561399,0
18-13-28,113.981369,22.561150,1
18-13-38,114.001846,22.535717,0
18-13-57,114.047417,22.545349,1
18-14-4,114.038185,22.529551,0
18-14-8,114.037514,22.523733,1
18-14-26,114.102654,22.538082,0
18-14-44,114.107002,22.541183,1
18-14-51,114.107002,22.541183,0
18-15-52,114.034401,22.612249,1
18-16-12,114.018570,22.533033,0
18-16-15,114.023033,22.535151,1
18-16-23,114.041267,22.523968,0
18-16-24,114.041336,22.523867,1
18-16-34,114.037880,22.546467,0
18-16-43,114.034416,22.547783,1
18-17-17,114.172569,22.651068,0
18-19-3,114.057182,22.515034,1
18-19-55,113.814484,22.650850,0
18-21-12,114.074936,22.571266,1
18-21-21,114.074936,22.571266,0
18-21-26,114.074936,22.571266,1
