time,jd,wd,status
18-0-1,114.068184,22.523617,0
18-7-46,114.141647,22.548117,1
19-7-53,114.122917,22.558050,0
19-8-0,114.115753,22.557016,1
19-8-33,114.068382,22.523750,0
19-8-34,114.067101,22.524950,1
19-8-42,114.074753,22.531733,0
19-8-42,114.074753,22.531733,1
19-9-47,114.114899,22.534817,0
19-9-50,114.114136,22.534683,1
19-10-16,114.126381,22.597584,0
19-10-21,114.121864,22.591368,1
19-10-33,114.134651,22.565399,0
19-10-33,114.134384,22.565100,1
19-10-48,114.100586,22.580351,0
19-10-51,114.098579,22.575733,1
19-11-6,114.115669,22.538851,0
19-11-19,114.119553,22.541300,1
19-11-26,114.081596,22.542549,0
19-11-40,114.108398,22.541533,1
19-11-44,114.093933,22.541668,0
19-11-46,114.093933,22.541668,1
19-11-51,114.109070,22.538383,0
19-11-56,114.107620,22.536417,1
19-12-1,114.113449,22.542200,0
19-12-2,114.113564,22.540333,1
19-12-4,114.113503,22.534451,0
19-12-5,114.112320,22.534918,1
19-12-14,114.101082,22.546316,0
19-12-15,114.100502,22.547283,1
19-12-28,114.065414,22.558216,0
19-12-59,114.096970,22.558416,1
19-13-14,114.057686,22.537832,0
19-13-16,114.055916,22.537466,1
19-13-23,114.018265,22.539433,0
19-13-27,114.013718,22.550449,1
19-13-33,114.006447,22.536900,0
19-13-34,114.005585,22.538067,1
19-13-49,113.923248,22.543400,0
19-13-53,113.924400,22.547100,1
19-14-1,113.915947,22.531401,0
19-14-11,113.922279,22.541067,1
19-14-13,113.924431,22.548166,0
19-14-51,113.946785,22.541883,1
19-15-19,113.933716,22.632467,0
19-15-29,113.933998,22.627884,1
19-15-45,113.945633,22.577868,0
19-15-55,113.963470,22.563650,1
19-15-59,113.978447,22.562584,0
19-16-1,113.978653,22.563250,1
19-16-19,114.094215,22.567932,0
19-16-19,114.094215,22.567932,1
19-16-34,114.128754,22.589800,0
19-16-54,114.134247,22.572866,1
19-17-21,114.058731,22.527634,0
19-17-23,114.058296,22.533867,1
19-17-48,114.115517,22.535217,0
19-17-48,114.114571,22.535250,1
19-17-58,114.115280,22.559000,0
19-18-18,114.122986,22.540983,1
19-18-33,114.093132,22.560766,0
19-18-37,114.098282,22.561583,1
19-19-17,114.145370,22.544283,0
19-19-19,114.138000,22.544167,1
18-20-15,114.078682,22.534849,0
18-20-20,114.077904,22.543083,1
18-20-42,114.118401,22.553583,0
18-20-42,114.118401,22.553583,1
18-21-8,114.020699,22.540833,0
18-21-9,114.020699,22.540833,1
18-21-23,114.038986,22.524517,0
18-21-29,114.060471,22.534267,1
18-21-43,114.078568,22.548283,0
18-21-44,114.078552,22.548668,1
18-22-5,114.116669,22.580050,0
18-22-13,114.122749,22.578518,1
18-22-14,114.120514,22.579233,0
18-22-27,114.138885,22.564150,1
18-22-36,114.120186,22.566750,0
18-23-3,114.114235,22.535400,1
18-23-14,114.099365,22.555367,0
18-23-15,114.099464,22.556284,1
22-0-0,114.119698,22.540983,0
22-0-6,114.117401,22.537184,1
22-0-14,114.068367,22.523684,0
22-0-20,114.078613,22.533800,1
22-0-29,114.119102,22.558666,0
22-0-42,114.118835,22.540001,1
22-0-59,114.011536,22.534500,0
22-1-29,114.119598,22.539183,1
22-1-41,114.102448,22.557432,0
22-2-11,114.119553,22.539118,1
22-2-16,114.141151,22.547333,0
22-2-25,114.119614,22.538918,1
22-2-33,114.068451,22.523800,0
22-3-12,114.120499,22.539818,1
22-3-18,114.122047,22.552200,0
22-3-28,114.119652,22.539049,1
22-3-30,114.121147,22.539984,0
22-3-42,114.120132,22.538782,1
22-3-48,114.084129,22.541149,0
22-4-13,114.119850,22.539433,1
22-4-19,114.127853,22.545517,0
22-4-29,114.119553,22.538967,1
22-4-33,114.131668,22.548767,0
22-5-6,114.119186,22.538967,1
22-5-28,114.061234,22.524418,0
22-5-52,114.119453,22.539368,1
22-5-55,114.121033,22.543533,0
22-6-18,114.121216,22.543383,1
22-6-23,114.114929,22.532351,0
22-7-51,114.141617,22.550133,1
22-8-9,114.091415,22.547733,0
22-8-21,114.102150,22.556067,1
22-8-30,114.113800,22.540716,0
22-8-41,114.113670,22.534250,1
22-9-10,114.151115,22.635332,0
22-9-53,114.135567,22.619900,1
22-10-8,114.136803,22.582199,0
22-10-9,114.136986,22.581333,1
22-10-10,114.137016,22.581066,0
22-10-11,114.137314,22.580799,1
22-10-35,114.116516,22.540684,0
22-10-39,114.118034,22.541117,1
22-10-50,114.104103,22.556284,0
22-10-51,114.104065,22.557083,1
22-10-58,114.104080,22.556150,0
22-11-1,114.099319,22.555033,1
22-11-12,114.103966,22.559933,0
22-11-15,114.101799,22.555883,1
22-11-23,114.087936,22.550068,0
22-11-24,114.087883,22.549633,1
22-11-49,114.033897,22.560568,0
22-11-51,114.033447,22.561167,1
22-12-1,114.081665,22.578400,0
22-12-7,114.083565,22.573601,1
22-12-14,114.064949,22.547550,0
22-12-15,114.064499,22.547649,1
22-12-23,114.051453,22.537416,0
22-12-25,114.055763,22.537451,1
22-12-36,114.042183,22.556767,0
22-15-56,114.112236,22.585283,1
22-16-2,114.107620,22.569201,0
22-16-3,114.107620,22.569201,1
22-16-59,113.908318,22.479483,0
22-17-2,113.908783,22.479683,1
22-17-33,113.970001,22.539351,0
22-17-35,113.970367,22.539200,1
22-17-45,114.020416,22.531799,0
22-17-46,114.020683,22.531799,1
22-18-1,114.059319,22.517967,0
22-18-7,114.060654,22.522516,1
22-18-25,114.077400,22.536751,0
22-18-28,114.077415,22.538168,1
22-18-36,114.090599,22.540167,0
22-18-39,114.093781,22.540199,1
22-19-34,114.145668,22.544250,0
22-20-11,114.141685,22.548183,1
22-20-24,114.084114,22.539783,0
22-20-25,114.084068,22.540466,1
22-21-2,113.814163,22.658684,0
22-21-23,113.816299,22.647667,1
22-21-54,114.035782,22.519899,0
22-22-5,114.058884,22.519867,1
22-22-18,114.086380,22.537600,0
22-22-23,114.089668,22.543318,1
22-23-0,114.128235,22.653566,0
22-23-13,114.123817,22.609034,1
22-23-29,114.115036,22.534883,0
22-23-32,114.114349,22.534718,1
22-23-42,114.075333,22.540033,0
22-23-45,114.075333,22.540033,1
23-0-1,114.048782,22.569317,0
23-0-3,114.049347,22.571199,1
23-0-17,114.107399,22.566334,0
23-0-21,114.125504,22.553101,1
23-0-27,114.142784,22.549883,0
23-1-3,114.119766,22.539183,1
23-1-42,114.018532,22.655533,0
23-1-50,114.022415,22.642467,1
23-1-51,114.021217,22.638517,0
23-3-25,114.119865,22.539232,1
23-3-31,114.092430,22.541517,0
23-4-1,114.119881,22.538883,1
23-4-3,114.119034,22.539467,0
23-4-12,114.119118,22.539049,1
23-5-14,113.856979,22.649750,0
23-6-45,114.120636,22.546850,1
23-6-55,114.114197,22.534401,0
23-7-3,114.125916,22.546551,1
23-7-7,114.122536,22.557966,0
23-8-3,114.138481,22.549816,1
23-8-12,114.115501,22.535133,0
23-8-25,114.126030,22.544750,1
23-8-32,114.124763,22.562500,0
23-8-36,114.125084,22.566767,1
23-8-46,114.099281,22.555918,0
23-8-49,114.095634,22.555149,1
23-9-2,114.057747,22.550751,0
23-9-13,114.075615,22.534283,1
23-9-18,114.076164,22.546568,0
23-9-22,114.079247,22.551617,1
23-9-33,114.101517,22.548100,0
23-9-57,114.091583,22.560200,1
23-10-13,114.057747,22.550833,0
23-10-23,114.076134,22.534666,1
23-10-28,114.068436,22.523832,0
23-10-34,114.077400,22.536766,1
23-10-53,114.117317,22.538950,0
23-11-4,114.129669,22.545584,1
23-11-16,114.104820,22.556217,0
23-11-16,114.104820,22.556217,1
23-11-21,114.094498,22.561899,0
23-11-23,114.094536,22.561983,1
23-11-41,114.122887,22.578300,0
23-11-44,114.121620,22.574450,1
23-11-55,114.124603,22.564016,0
23-12-0,114.127998,22.560682,1
23-12-29,114.303902,22.597866,0
23-13-23,114.151299,22.552549,1
23-13-32,114.167198,22.564217,0
23-13-34,114.167747,22.564133,1
23-13-48,114.116264,22.542200,0
23-13-51,114.116081,22.542683,1
23-14-52,113.908363,22.479300,0
23-14-56,113.908699,22.479483,1
23-15-47,114.125687,22.551033,0
23-15-50,114.126083,22.553249,1
23-15-57,114.118515,22.546400,0
23-15-58,114.118553,22.546417,1
23-16-17,114.138199,22.573032,0
23-16-31,114.122383,22.573816,1
23-16-39,114.113564,22.551317,0
23-16-41,114.113564,22.551317,1
23-17-6,114.117218,22.580050,0
23-17-12,114.127983,22.579700,1
23-17-22,114.088333,22.555799,0
23-17-23,114.088799,22.555332,1
23-17-44,114.029251,22.527983,0
23-17-46,114.032982,22.526649,1
23-18-14,114.123085,22.548582,0
23-18-20,114.129532,22.547768,1
23-18-29,114.115318,22.563250,0
23-18-32,114.117287,22.559851,1
23-18-38,114.122917,22.548500,0
23-18-45,114.119965,22.544468,1
23-18-56,114.114365,22.530817,0
23-19-9,114.130898,22.544600,1
23-19-14,114.145317,22.544283,0
23-19-20,114.139519,22.549900,1
23-19-43,114.039497,22.606567,0
23-19-46,114.039215,22.606350,1
23-20-0,114.063736,22.537683,0
23-20-8,114.082169,22.543167,1
23-20-20,114.126350,22.545168,0
23-20-21,114.126350,22.545168,1
23-20-24,114.134018,22.548134,0
23-20-25,114.134018,22.548134,1
23-20-33,114.114731,22.560432,0
23-20-41,114.116501,22.548651,1
23-20-50,114.120285,22.552134,0
23-20-53,114.121750,22.552233,1
23-21-12,114.119614,22.538151,0
23-21-21,114.113670,22.534134,1
23-21-42,114.138184,22.606649,0
23-21-47,114.145218,22.609734,1
23-21-54,114.165100,22.597334,0
23-22-21,114.134918,22.565750,1
23-22-31,114.115334,22.535000,0
23-22-37,114.113220,22.534184,1
23-22-42,114.138130,22.550266,0
23-22-52,114.132317,22.549200,1
23-22-53,114.129616,22.548367,0
23-22-58,114.124046,22.541384,1
23-23-9,114.068199,22.523617,0
23-23-19,114.078667,22.534000,1
23-23-34,114.098335,22.579918,0
24-0-6,114.119553,22.539383,1
24-0-13,114.163986,22.562433,0
24-0-24,114.119667,22.538982,1
24-0-32,114.134064,22.564667,0
24-1-4,114.119202,22.539583,1
24-1-11,114.119797,22.554100,0
24-1-12,114.119797,22.554100,1
24-1-20,114.113899,22.538033,0
24-1-29,114.119186,22.539351,1
24-1-36,114.077118,22.535500,0
24-2-0,114.119270,22.539467,1
24-2-6,114.135918,22.566851,0
24-2-26,114.117935,22.543533,1
24-2-30,114.119484,22.538116,0
24-2-42,114.119347,22.539232,1
24-2-44,114.116714,22.536167,0
24-3-33,114.137100,22.550583,1
24-3-42,114.218498,22.557734,0
24-4-8,114.119652,22.539017,1
24-4-16,114.105682,22.553482,0
24-4-56,114.119415,22.539017,1
24-5-2,114.129349,22.550783,0
24-5-44,114.119583,22.539183,1
24-5-51,114.068367,22.523800,0
24-6-9,114.120552,22.538782,1
24-6-15,114.133202,22.550383,0
24-6-21,114.127220,22.549850,1
24-6-32,114.110817,22.602100,0
24-7-0,114.126480,22.545218,1
24-7-8,114.116150,22.566967,0
24-8-8,114.141014,22.549982,1
24-8-12,114.127029,22.545383,0
24-8-12,114.127029,22.545383,1
24-8-26,114.021568,22.539316,0
24-8-36,114.035599,22.542150,1
24-8-44,114.051453,22.533449,0
24-10-28,114.052216,22.567301,1
24-10-37,114.020020,22.555433,0
24-10-54,114.047729,22.547733,1
24-11-2,114.056618,22.549601,0
24-11-5,114.060684,22.549583,1
24-11-11,114.071899,22.530483,0
24-11-15,114.074532,22.531651,1
24-11-27,114.117729,22.558750,0
24-11-28,114.117729,22.558750,1
24-11-40,114.137421,22.626167,0
24-11-49,114.111847,22.597866,1
24-12-1,114.121834,22.548283,0
24-12-4,114.118080,22.546700,1
24-12-42,113.816147,22.647083,0
24-13-46,113.814186,22.651217,1
24-14-17,113.981216,22.562918,0
24-14-31,113.973396,22.541300,1
24-15-0,114.079384,22.535334,0
24-15-0,114.079399,22.535366,1
24-15-30,114.099297,22.561501,0
24-15-31,114.099297,22.561501,1
24-16-22,113.908615,22.479584,0
24-16-27,113.908600,22.479584,1
24-17-3,114.082497,22.554199,0
24-17-4,114.082664,22.554434,1
24-17-25,114.113197,22.535732,0
24-17-34,114.114166,22.533882,1
24-17-42,114.122917,22.556133,0
24-17-48,114.129730,22.555317,1
24-17-57,114.102264,22.555849,0
24-17-58,114.100670,22.555300,1
24-18-5,114.084198,22.549400,0
24-18-6,114.084099,22.547934,1
24-18-14,114.095116,22.541384,0
24-18-24,114.108719,22.541582,1
24-18-29,114.119118,22.537733,0
24-18-30,114.119232,22.537701,1
24-18-44,114.122398,22.548267,0
24-19-34,114.118797,22.539984,1
24-19-46,114.122498,22.548384,0
24-19-52,114.120049,22.546917,1
24-20-0,114.127586,22.552299,0
24-20-7,114.117317,22.546467,1
24-20-16,114.135132,22.561701,0
24-20-33,114.134903,22.565783,1
24-20-40,114.121429,22.546883,0
24-20-41,114.116783,22.547068,1
24-20-48,114.115898,22.542583,0
24-21-0,114.113632,22.534599,1
24-21-10,114.123535,22.547234,0
24-21-10,114.123535,22.547234,1
24-21-30,114.062500,22.517567,0
24-21-44,114.068100,22.523951,1
24-21-59,114.122414,22.550182,0
24-22-0,114.122414,22.550182,1
24-22-20,114.058136,22.536682,0
24-22-33,114.068466,22.524151,1
24-23-2,114.021629,22.657450,0
24-23-13,114.021652,22.639999,1
24-23-40,113.955681,22.573084,0
