time,jd,wd,status
18-0-14,114.061920,22.537582,0
18-0-36,114.117149,22.551132,1
18-0-38,114.118263,22.551332,0
18-1-15,113.963768,22.546083,1
18-1-35,113.963730,22.543617,0
18-1-55,113.963570,22.546734,1
18-2-2,113.944931,22.536766,0
18-2-48,113.957016,22.533318,1
18-2-48,113.957535,22.533567,0
18-3-41,114.117149,22.545883,1
18-3-50,114.117149,22.545883,0
18-4-12,114.117149,22.545883,1
18-4-19,114.117149,22.545883,0
18-4-32,114.059013,22.520451,1
18-4-46,114.134453,22.565666,0
18-4-54,114.134636,22.558033,1
18-4-57,114.135696,22.566717,0
18-5-12,114.129379,22.550817,1
18-5-22,114.088600,22.542784,0
18-7-16,114.026787,22.539450,1
18-7-16,114.026787,22.539450,0
18-7-34,114.027252,22.539368,1
18-8-4,113.816231,22.646933,0
18-8-5,113.816383,22.646967,1
18-8-30,113.938385,22.542400,0
18-8-51,113.927620,22.515167,1
18-9-16,114.025536,22.535383,0
18-9-22,114.020065,22.549217,1
18-10-0,114.113518,22.534401,0
18-10-5,114.113518,22.534401,1
18-10-58,113.895554,22.575899,0
18-12-23,113.922234,22.518850,1
18-12-30,113.923965,22.529633,0
18-13-19,114.019569,22.534918,1
18-13-34,114.081886,22.543266,0
18-13-39,114.081886,22.543266,1
18-13-46,114.055534,22.531733,0
18-14-22,114.021652,22.534901,1
18-14-57,113.985069,22.699932,0
18-15-3,113.987251,22.688883,1
18-15-26,114.025436,22.630650,0
18-15-28,114.027435,22.624083,1
18-15-59,114.082184,22.547283,0
18-16-3,114.081413,22.546017,1
18-16-7,114.076683,22.543068,0
18-16-12,114.062584,22.537600,1
18-16-28,114.043434,22.557850,0
18-16-32,114.040421,22.564516,1
18-16-42,113.985847,22.562651,0
18-16-56,113.977798,22.540899,1
18-16-57,113.980049,22.538267,0
18-17-5,113.979919,22.550117,1
18-17-8,113.979668,22.561666,0
18-17-34,113.973770,22.540899,1
18-17-36,113.981133,22.536917,0
18-17-44,113.984665,22.536217,1
18-17-56,114.048248,22.537317,0
18-17-57,114.048347,22.537333,1
18-18-9,114.051765,22.525818,0
18-18-17,114.046280,22.525618,1
18-18-23,114.042351,22.529551,0
18-19-17,114.029930,22.540251,1
18-20-0,114.124886,22.547483,0
18-20-8,114.124886,22.547483,1
18-20-14,114.124886,22.547483,0
18-20-21,114.081451,22.550068,1
18-20-34,114.072350,22.530649,0
18-20-41,114.071831,22.527967,1
18-20-51,114.033531,22.518383,0
18-21-3,114.024635,22.537184,1
18-21-16,113.927330,22.519684,0
18-21-26,113.931084,22.521482,1
18-21-42,113.922363,22.492050,0
18-21-45,113.920235,22.492350,1
18-22-3,113.907349,22.553783,0
18-22-46,114.077431,22.542933,1
18-23-1,114.040634,22.610050,0
18-23-4,114.038765,22.607651,1
18-23-9,114.035629,22.621050,0
18-23-42,114.053780,22.579250,1
18-23-44,114.052933,22.569733,0
18-23-55,114.041870,22.559967,1
20-0-0,114.040001,22.549400,0
20-0-5,114.046402,22.542267,1
20-0-14,114.099586,22.548367,0
20-0-28,114.086815,22.548416,1
20-0-33,114.101067,22.547251,0
20-0-38,114.104134,22.549168,1
20-0-47,114.059799,22.525932,0
20-0-54,114.056282,22.520767,1
20-1-0,114.067551,22.518118,0
20-1-11,114.067719,22.519068,1
20-1-16,114.068481,22.523832,0
20-1-26,114.074402,22.538900,1
20-1-31,114.089714,22.539101,0
20-1-49,114.062202,22.537500,1
20-1-56,114.043503,22.527950,0
20-2-33,114.047668,22.538349,1
20-2-36,114.043221,22.527582,0
20-2-49,114.047783,22.538282,1
20-3-3,114.135918,22.553417,0
20-3-11,114.129379,22.550900,1
20-3-14,114.125603,22.552700,0
20-4-52,114.120270,22.545401,1
20-5-2,114.168465,22.561701,0
20-7-3,114.026718,22.539583,1
20-7-3,114.026749,22.539650,0
20-7-54,114.021217,22.549749,1
20-8-24,113.814636,22.649567,0
20-8-53,113.887032,22.560900,1
20-9-10,113.930916,22.547968,0
20-9-23,113.920532,22.511400,1
20-9-36,113.919769,22.534367,0
20-9-40,113.918747,22.527800,1
20-9-50,113.944969,22.546284,0
20-10-0,113.933548,22.521200,1
20-10-22,113.887253,22.567900,0
20-10-38,113.905518,22.553833,1
20-11-4,114.013649,22.537533,0
20-11-52,114.019936,22.534517,1
20-12-4,114.019936,22.534517,0
20-12-21,114.063499,22.517767,1
20-12-39,114.033653,22.525734,0
20-12-49,114.033653,22.525734,1
20-13-23,114.036865,22.734217,0
20-13-30,114.036980,22.734266,1
20-13-40,114.060684,22.722933,0
20-14-31,114.053680,22.653917,1
20-15-16,114.051018,22.550167,0
20-15-18,114.051048,22.550117,1
20-15-33,114.058632,22.524418,0
20-15-36,114.058731,22.525850,1
20-15-53,113.933731,22.521418,0
20-16-3,113.928719,22.517584,1
20-16-32,114.114815,22.534782,0
20-16-34,114.114815,22.534782,1
20-16-47,114.105133,22.551634,0
20-16-52,114.105133,22.551634,1
20-17-3,114.111732,22.545851,0
20-17-4,114.112419,22.545933,1
20-17-14,114.106430,22.543217,0
20-17-14,114.106415,22.542999,1
20-17-39,114.040016,22.515318,0
20-17-58,114.024963,22.534000,1
20-18-5,114.008148,22.551649,0
20-18-13,114.006897,22.549299,1
20-18-21,113.981819,22.549299,0
20-18-26,113.983200,22.547567,1
20-18-30,114.005035,22.547367,0
20-19-16,114.025200,22.536383,1
20-19-47,113.943420,22.506533,0
19-19-26,113.985985,22.550301,1
19-19-32,113.975983,22.564550,0
19-19-45,113.961235,22.558582,1
19-19-53,113.940285,22.544468,0
19-19-56,113.940430,22.544451,1
19-20-13,113.913216,22.490967,0
19-20-17,113.913216,22.490967,1
19-20-34,113.927765,22.504967,0
19-20-36,113.930634,22.524418,1
19-20-44,113.918915,22.527367,0
19-20-56,113.925735,22.535933,1
19-21-6,113.925735,22.535933,0
19-21-7,113.925735,22.535933,1
19-21-21,113.960503,22.544117,0
19-21-22,113.960503,22.544117,1
19-21-31,113.954803,22.573933,0
19-21-42,113.940681,22.560650,1
19-21-52,113.986687,22.556482,0
19-22-11,113.963531,22.542566,1
19-22-17,113.964714,22.532984,0
19-22-18,113.963364,22.533466,1
19-22-29,113.918053,22.506317,0
