time,jd,wd,status
18-21-9,113.815933,22.647449,1
18-21-32,113.931198,22.521868,0
18-21-33,113.931198,22.521868,1
18-21-41,113.943336,22.506468,0
18-21-45,113.944771,22.507133,1
18-21-45,113.944771,22.507133,0
18-21-45,113.944771,22.507133,1
18-21-46,113.944771,22.507133,0
18-21-46,113.944771,22.507133,1
18-21-46,113.944771,22.507133,0
18-21-47,113.944771,22.507133,1
18-21-47,113.944771,22.507133,0
18-21-48,113.944771,22.507133,1
18-21-48,113.944771,22.507133,0
18-21-49,113.944771,22.507133,1
18-22-1,113.905052,22.520082,0
18-22-6,113.908203,22.521467,1
18-22-14,113.906914,22.554283,0
18-22-19,113.916916,22.543083,1
18-22-31,113.963730,22.549999,0
18-22-53,114.013130,22.547033,1
18-23-2,114.047997,22.531116,0
18-23-9,114.057053,22.523666,1
18-23-31,114.104416,22.632917,0
20-0-9,114.102020,22.552401,1
20-0-16,114.111252,22.534184,0
20-0-20,114.113884,22.537634,1
20-0-37,114.114082,22.611917,0
20-0-55,114.113998,22.587799,1
20-0-59,114.137535,22.580233,0
20-1-8,114.122017,22.573933,1
20-1-13,114.113716,22.597834,0
20-1-34,114.113968,22.587749,1
20-1-41,114.137421,22.585501,0
20-1-44,114.137199,22.580532,1
20-1-50,114.127350,22.555332,0
20-1-59,114.124184,22.548901,1
20-2-10,114.068420,22.523733,0
20-3-23,114.117081,22.546066,1
20-3-28,114.124130,22.548983,0
20-6-42,114.107651,22.567949,1
20-6-47,114.114334,22.577084,0
20-6-54,114.107765,22.568233,1
20-6-59,114.116997,22.551483,0
20-7-8,114.106087,22.551582,1
20-7-11,114.107170,22.556400,0
20-7-20,114.107697,22.568483,1
20-7-29,114.113235,22.535900,0
20-7-52,114.107651,22.568333,1
20-7-57,114.124901,22.565166,0
20-7-57,114.124565,22.564068,1
20-8-14,114.163864,22.571068,0
20-8-16,114.161247,22.567301,1
20-8-29,114.226799,22.548800,0
20-8-41,114.229164,22.549467,1
20-9-10,114.081970,22.546917,0
20-9-19,114.081718,22.553049,1
20-9-50,113.979668,22.535950,0
20-10-0,114.023331,22.531532,1
20-10-11,114.097115,22.543150,0
