time,jd,wd,status
18-0,114.183952,22.640350,1
18-1,114.230232,22.712267,0
18-1,114.228951,22.709467,1
18-1,114.241333,22.714184,0
18-1,114.218498,22.674618,1
18-1,114.206581,22.650284,0
18-2,114.190285,22.649517,1
18-2,114.236633,22.651751,0
18-6,114.234047,22.647318,1
18-6,114.213654,22.648666,0
18-6,114.210251,22.648533,1
18-6,114.193420,22.653618,0
18-6,114.194870,22.655199,1
18-7,114.200897,22.650650,0
18-7,114.200668,22.650801,1
18-7,114.203796,22.650734,0
18-7,114.135620,22.612617,1
18-8,114.109718,22.588966,0
18-8,114.111237,22.596216,1
18-8,114.128265,22.611601,0
18-8,114.205116,22.646967,1
18-9,114.230385,22.650183,0
18-9,114.230835,22.649517,1
18-9,114.208969,22.649183,0
18-9,114.204330,22.647118,1
18-9,114.202454,22.650101,0
18-9,114.200302,22.648399,1
18-9,114.195602,22.656933,0
18-9,114.197220,22.659834,1
18-9,114.216347,22.664133,0
18-10,114.285469,22.673800,1
18-10,114.213165,22.662317,0
18-10,114.208168,22.656334,1
18-10,114.200920,22.650600,0
18-10,114.222214,22.672916,1
18-10,114.210350,22.671432,0
18-10,114.203667,22.661716,1
18-11,114.186249,22.640432,0
18-11,114.183563,22.639250,1
18-11,114.191582,22.644484,0
18-11,114.190781,22.647383,1
18-11,114.218781,22.674566,0
18-11,114.235634,22.723066,1
18-11,114.235603,22.723000,0
18-11,114.227600,22.722418,1
18-11,114.235565,22.723200,0
18-11,114.235603,22.722851,1
18-12,114.246513,22.725018,0
18-12,114.247482,22.724649,1
18-12,114.224815,22.701750,0
18-12,114.225082,22.701700,1
18-12,114.125603,22.602367,0
18-13,114.159050,22.610434,1
18-13,114.152664,22.622700,0
18-14,114.215134,22.635900,1
18-15,114.198997,22.650467,0
18-15,114.201202,22.650049,1
18-15,114.219330,22.616266,0
18-16,114.209984,22.635267,1
18-16,114.194069,22.651783,0
18-16,114.222183,22.639400,1
18-16,114.232651,22.647949,0
18-17,114.234047,22.647182,1
18-17,114.209732,22.647150,0
18-17,114.209732,22.647150,1
18-17,114.202835,22.648567,0
18-18,114.180801,22.626717,1
18-19,114.202469,22.648884,0
18-20,114.159653,22.631718,1
18-20,114.205215,22.647150,0
18-23,114.212433,22.660732,1
18-23,114.203735,22.651167,0
19-0,114.181168,22.652332,1
19-0,114.193031,22.650118,0
19-1,114.239433,22.712049,1
19-1,114.240547,22.713533,0
19-6,114.234085,22.647017,1
19-6,114.218384,22.648550,0
19-7,114.191315,22.649782,1
19-7,114.204483,22.647200,0
19-7,114.197136,22.651501,1
19-8,114.189613,22.649067,0
19-8,114.188766,22.643316,1
19-8,114.114998,22.653151,0
19-8,114.127632,22.633301,1
19-8,114.069283,22.656733,0
19-8,114.075233,22.651583,1
19-9,114.109398,22.589317,0
19-9,114.111053,22.595850,1
19-9,114.112198,22.598133,0
19-9,114.135315,22.612118,1
19-10,114.122650,22.600750,0
19-10,114.121620,22.603283,1
19-10,114.123886,22.607117,0
19-10,114.135536,22.614050,1
19-10,114.145821,22.608868,0
19-10,114.135681,22.614599,1
19-10,114.121864,22.609301,0
19-10,114.118736,22.610701,1
19-10,114.104401,22.612617,0
19-11,114.105515,22.615549,1
19-11,114.111252,22.601250,0
19-11,114.111534,22.601833,1
19-11,114.112534,22.609484,0
19-11,114.112068,22.602768,1
19-11,114.118752,22.603350,0
19-11,114.118965,22.598217,1
19-11,114.119766,22.659918,0
19-11,114.125252,22.637983,1
19-12,114.112381,22.618099,0
19-12,114.109451,22.617649,1
19-12,114.129250,22.618549,0
19-13,114.119934,22.611134,1
19-13,114.099701,22.606318,0
19-13,114.103951,22.609217,1
19-13,114.104034,22.592667,0
19-13,114.111801,22.600433,1
19-13,114.114265,22.596518,0
19-13,114.114265,22.596518,1
19-13,114.103600,22.629200,0
19-13,114.102432,22.629417,1
19-14,114.121986,22.612850,0
19-14,114.121986,22.612850,1
19-14,114.124634,22.636351,0
19-15,114.221466,22.662550,1
19-15,114.213814,22.663366,0
19-16,114.238068,22.651600,1
19-16,114.233917,22.648067,0
19-19,114.205414,22.647682,1
19-19,114.201218,22.650284,0
19-21,114.289917,22.674868,1
19-21,114.201202,22.650267,0
19-21,114.203682,22.652767,1
19-22,114.208870,22.637417,0
19-22,114.204681,22.662300,1
19-22,114.203285,22.648100,0
19-23,114.207466,22.672750,1
19-23,114.203667,22.647751,0
20-0,114.147980,22.623449,1
20-0,114.206619,22.650517,0
20-0,114.203880,22.651300,1
20-0,114.183716,22.640383,0
20-3,114.232399,22.704550,1
20-3,114.293869,22.723368,0
20-3,114.289070,22.725517,1
20-3,114.242714,22.715717,0
20-6,114.234085,22.647249,1
20-7,114.202698,22.648582,0
20-7,114.240601,22.651251,1
20-7,114.210114,22.648518,0
20-7,114.204964,22.646883,1
20-7,114.203964,22.650850,0
20-7,114.201431,22.649401,1
20-8,114.107750,22.592768,0
20-8,114.107399,22.610600,1
20-8,114.151787,22.621384,0
20-8,114.150917,22.618584,1
20-8,114.109436,22.630917,0
20-8,114.110786,22.630333,1
20-9,114.111320,22.607883,0
20-9,114.112869,22.602600,1
20-9,114.157784,22.613400,0
20-9,114.158386,22.611383,1
20-9,114.133598,22.617567,0
20-9,114.112198,22.606600,1
20-9,114.130486,22.606768,0
20-9,114.130447,22.607300,1
20-10,114.134369,22.617233,0
20-10,114.135620,22.614100,1
20-10,114.118896,22.610750,0
20-10,114.120171,22.611134,1
20-10,114.116882,22.600634,0
20-10,114.119667,22.596817,1
20-10,114.104683,22.632267,0
20-10,114.111298,22.607933,1
20-11,114.125114,22.638250,0
20-11,114.113083,22.625183,1
20-11,114.102486,22.610533,0
20-11,114.107635,22.610767,1
20-11,114.123016,22.609034,0
20-11,114.111969,22.606934,1
20-11,114.125198,22.606916,0
20-12,114.133148,22.610184,1
20-12,114.149651,22.618017,0
20-13,114.216667,22.614616,1
20-13,114.204880,22.682217,0
20-13,114.213402,22.708067,1
20-13,114.219101,22.675699,0
20-14,114.237381,22.664217,1
20-14,114.203369,22.650900,0
20-16,114.167984,22.639351,1
20-16,114.181686,22.639183,0
20-18,114.194069,22.644449,1
20-18,114.200813,22.650600,0
20-19,114.195099,22.656250,1
20-21,114.201248,22.650118,0
20-21,114.223297,22.661333,1
20-21,114.211098,22.641884,0
20-22,114.219734,22.629183,1
20-22,114.184319,22.640516,0
20-22,114.201416,22.649750,1
20-23,114.257751,22.696667,0
20-23,114.213951,22.634684,1
20-23,114.201149,22.650066,0
21-1,114.190399,22.649584,1
21-1,114.290932,22.717533,0
21-3,114.206779,22.650551,1
21-3,114.202568,22.649717,0
21-3,114.205681,22.648100,1
21-4,114.206802,22.650618,0
21-5,114.212250,22.648533,1
21-5,114.228615,22.648417,0
21-6,114.228615,22.648417,1
21-6,114.208603,22.649433,0
21-7,114.151749,22.621166,1
21-7,114.128914,22.617800,0
21-7,114.121864,22.609533,1
21-7,114.137421,22.621183,0
