time,jd,wd,status
18-20-8,114.104118,22.554300,1
18-20-32,114.040703,22.610050,0
18-20-54,114.081497,22.552782,1
18-21-10,114.081947,22.538168,0
18-21-13,114.081749,22.541950,1
18-21-17,114.083603,22.547182,0
18-21-20,114.083969,22.545650,1
18-21-38,114.127785,22.555567,0
18-21-40,114.129532,22.550867,1
18-21-56,114.114014,22.531816,0
18-21-59,114.113914,22.537216,1
18-22-7,114.127319,22.547916,0
18-22-22,114.122650,22.549500,1
18-22-41,114.062935,22.540033,0
18-22-43,114.063103,22.539801,1
18-23-0,114.122536,22.595568,0
18-23-16,114.123184,22.548450,1
18-23-22,114.138336,22.569433,0
18-23-23,114.138336,22.569433,1
18-23-27,114.135780,22.578033,0
18-23-43,114.123482,22.567118,1
18-23-52,114.101868,22.552334,0
19-0-19,114.113899,22.538067,1
19-0-25,114.120064,22.544550,0
19-0-26,114.120537,22.543966,1
19-0-34,114.099586,22.549168,0
19-0-34,114.099586,22.549566,1
19-0-56,114.177086,22.579817,0
19-1-45,114.112183,22.547733,1
19-1-52,114.122200,22.551901,0
19-2-38,114.124832,22.567118,1
19-2-48,114.135880,22.579033,0
19-3-49,114.113815,22.537582,1
19-3-53,114.119614,22.544201,0
19-5-4,114.113403,22.537550,1
19-5-10,114.126915,22.551233,0
19-5-45,114.115150,22.538733,1
19-5-52,114.068398,22.523617,0
19-6-16,114.113884,22.537733,1
19-6-21,114.118164,22.537382,0
19-8-17,114.186783,22.561050,1
19-8-48,114.105949,22.543467,0
19-8-53,114.099503,22.540768,1
19-8-57,114.113953,22.531866,0
19-9-3,114.139336,22.549833,1
19-9-18,114.094666,22.559732,0
19-9-19,114.094666,22.559732,1
19-9-40,114.081352,22.559000,0
19-9-40,114.081352,22.559000,1
19-9-58,114.002335,22.539717,0
19-10-3,114.006897,22.536367,1
19-10-11,114.009514,22.548651,0
19-10-20,114.017433,22.555616,1
19-10-24,114.021614,22.539467,0
19-10-26,114.014519,22.538218,1
19-10-38,113.923599,22.522484,0
19-10-55,113.995651,22.531067,1
19-11-10,114.063332,22.547518,0
19-11-12,114.064430,22.547617,1
19-11-23,114.027184,22.536650,0
19-11-38,114.040634,22.532066,1
19-11-41,114.025749,22.534367,0
19-11-44,114.026421,22.533916,1
19-11-53,114.007935,22.543083,0
19-12-9,114.035416,22.542801,1
19-12-18,114.029602,22.565783,0
19-12-21,114.030670,22.563950,1
19-12-26,114.048820,22.567617,0
19-12-33,114.052483,22.571068,1
19-12-44,114.078300,22.533182,0
19-13-7,113.918365,22.552483,1
19-13-12,113.919815,22.533867,0
19-13-57,113.922470,22.545567,1
19-14-5,113.919815,22.534332,0
19-14-12,113.919800,22.534233,1
19-14-24,113.945801,22.541668,0
19-14-25,113.947197,22.541767,1
19-14-38,114.026634,22.560682,0
19-14-39,114.026871,22.560766,1
19-14-44,114.022865,22.555332,0
19-15-5,114.044914,22.557917,1
19-15-10,114.046501,22.542267,0
19-15-11,114.048386,22.542282,1
19-15-20,114.062531,22.519150,0
19-15-21,114.062531,22.519150,1
19-15-27,114.035667,22.522017,0
19-15-33,114.041168,22.520166,1
19-15-41,114.042183,22.540567,0
19-15-46,114.057419,22.539467,1
19-15-55,114.052414,22.531250,0
19-15-56,114.052414,22.531250,1
19-16-14,114.113716,22.539949,0
19-16-19,114.112000,22.542084,1
19-16-25,114.118118,22.550966,0
19-16-28,114.118530,22.552999,1
19-16-55,114.151886,22.631100,0
19-17-6,114.138634,22.627117,1
19-17-10,114.120598,22.611900,0
19-17-13,114.119652,22.611933,1
19-17-38,114.076950,22.635067,0
19-17-43,114.074867,22.630167,1
19-18-8,114.125748,22.550583,0
