time,jd,wd,status
18-0-36,114.028770,22.563334,0
18-0-43,114.049416,22.563267,1
18-0-52,114.103996,22.559467,0
18-1-57,114.099251,22.554934,1
18-2-15,114.034050,22.561968,0
18-2-25,114.062798,22.539900,1
18-2-27,114.063652,22.547501,0
18-2-38,114.074486,22.542418,1
18-2-49,114.087936,22.565901,0
18-3-3,114.099564,22.553883,1
18-3-10,114.119270,22.544201,0
18-3-17,114.112869,22.544382,1
18-3-29,114.086617,22.552567,0
18-4-31,114.099518,22.542067,1
18-4-36,114.120697,22.552082,0
18-4-49,114.116982,22.550800,1
18-4-49,114.116982,22.550800,0
18-5-27,114.111916,22.558767,1
18-5-39,114.068481,22.523817,0
18-5-42,114.063187,22.533632,1
18-5-46,114.057098,22.529118,0
18-6-20,114.048264,22.567432,1
18-6-34,114.016029,22.630983,0
18-6-55,114.054115,22.568417,1
18-7-1,114.043617,22.551216,0
18-7-3,114.041565,22.550100,1
18-7-8,114.049347,22.547333,0
18-7-11,114.044380,22.551018,1
18-7-15,114.041229,22.566750,0
18-7-17,114.048714,22.568001,1
18-7-29,114.040703,22.515350,0
18-7-38,114.038651,22.524166,1
18-7-53,114.110970,22.535517,0
18-7-58,114.108665,22.541718,1
18-8-2,114.104965,22.549650,0
18-8-4,114.106186,22.553167,1
18-8-16,114.114037,22.531700,0
18-8-19,114.117615,22.536667,1
18-8-43,113.987167,22.541517,0
18-8-51,113.977798,22.540716,1
18-9-5,113.922203,22.519068,0
18-9-7,113.920151,22.519333,1
18-9-14,113.933670,22.521450,0
18-9-18,113.928185,22.513018,1
18-9-39,114.051468,22.533800,0
18-9-42,114.050468,22.525801,1
18-9-46,114.046219,22.540916,0
18-9-46,114.046219,22.540916,1
18-9-51,114.040550,22.533150,0
18-9-58,114.038986,22.524134,1
18-10-12,114.078049,22.545383,0
18-10-18,114.081299,22.546749,1
18-10-29,114.039703,22.534517,0
18-10-33,114.044418,22.527750,1
18-10-46,114.081017,22.551582,0
18-10-51,114.077614,22.549168,1
18-11-1,114.099434,22.549200,0
18-11-2,114.099464,22.548901,1
18-11-16,114.051414,22.549282,0
18-11-19,114.044281,22.554167,1
18-11-29,114.051270,22.511133,0
18-11-31,114.050018,22.511284,1
