time,jd,wd,status
18-1-2,114.068031,22.548267,1
18-1-12,114.050270,22.622232,0
18-2-9,114.070068,22.547968,1
18-2-17,114.041214,22.520500,0
18-2-40,114.042816,22.527483,1
18-2-47,114.020203,22.536516,0
18-7-2,114.042015,22.530750,1
18-7-13,114.114319,22.535400,0
18-7-33,114.113716,22.534218,1
18-7-58,114.068634,22.572933,0
18-8-5,114.066101,22.573000,1
18-8-27,114.030731,22.545883,0
18-8-31,114.035385,22.543133,1
18-8-44,114.033615,22.560650,0
18-8-45,114.032585,22.559900,1
18-9-22,113.816315,22.646767,0
18-10-34,113.815987,22.647100,1
18-11-12,114.063416,22.517767,0
18-11-14,114.062836,22.518316,1
18-11-23,114.017082,22.538067,0
18-11-24,114.017303,22.538082,1
18-11-27,114.023849,22.536716,0
18-11-30,114.019798,22.536133,1
18-11-47,113.911385,22.584467,0
18-11-49,113.911903,22.583967,1
18-12-0,113.922432,22.568367,0
18-12-20,114.069481,22.531750,1
18-12-28,114.111069,22.535334,0
18-12-28,114.111397,22.533649,1
18-12-46,114.080070,22.545500,0
18-13-58,114.114502,22.538483,1
18-14-2,114.118713,22.540400,0
18-14-4,114.118179,22.541834,1
18-14-9,114.129730,22.546766,0
18-14-14,114.118050,22.539949,1
18-14-20,114.092033,22.541500,0
18-14-32,114.088882,22.548416,1
18-15-8,114.037651,22.531467,0
18-15-10,114.041321,22.533934,1
18-15-25,114.085548,22.545401,0
18-15-28,114.088203,22.543568,1
18-15-42,114.042648,22.533899,0
18-15-46,114.050819,22.535267,1
18-15-57,114.061348,22.546316,0
18-16-7,114.049484,22.525667,1
18-16-28,113.966286,22.560900,0
18-17-5,114.037102,22.527483,1
18-17-15,114.021034,22.538317,0
18-17-18,114.020683,22.538700,1
18-17-23,114.040550,22.530684,0
18-17-57,113.927383,22.512417,1
18-18-4,113.919014,22.507933,0
18-18-14,113.910316,22.515182,1
18-20-57,113.938515,22.524599,0
18-21-5,113.920448,22.512068,1
18-21-6,113.919235,22.508932,0
18-21-9,113.917084,22.503733,1
18-21-14,113.907219,22.488934,0
18-21-22,113.918404,22.506651,1
18-21-31,113.906700,22.492317,0
18-21-33,113.908234,22.487316,1
18-21-38,113.917236,22.496550,0
18-21-42,113.913879,22.496983,1
18-22-7,113.919434,22.552933,0
18-22-14,113.922348,22.545183,1
18-22-25,113.987350,22.566168,0
18-22-53,114.032730,22.640734,1
18-23-15,114.071983,22.541634,0
18-23-17,114.071884,22.540117,1
18-23-21,114.075981,22.534433,0
18-23-28,114.051315,22.532717,1
18-23-31,114.050751,22.517900,0
19-0-17,114.068352,22.547750,1
19-0-22,114.065620,22.574600,0
19-0-40,114.073402,22.547649,1
19-0-52,114.120453,22.544033,0
19-0-56,114.119820,22.541000,1
19-1-0,114.120171,22.545168,0
19-1-5,114.117584,22.539700,1
19-1-9,114.117851,22.543333,0
19-1-25,114.069633,22.547850,1
19-1-37,114.057297,22.627100,0
19-3-50,114.072769,22.547817,1
19-4-4,114.073265,22.539301,0
19-7-16,114.042686,22.528217,1
19-7-32,114.089920,22.551849,0
19-7-39,114.078468,22.549250,1
19-7-50,114.053101,22.538616,0
19-8-11,114.039902,22.530634,1
19-8-19,114.047852,22.540617,0
19-8-23,114.044548,22.526100,1
19-8-27,114.047501,22.537233,0
19-8-37,114.044983,22.525818,1
19-8-56,114.057602,22.570784,0
19-8-58,114.058517,22.569633,1
19-9-5,114.041817,22.556517,0
19-9-5,114.039780,22.556168,1
19-9-34,113.897636,22.594700,0
19-11-21,113.817131,22.646250,1
19-12-5,114.134132,22.548050,0
19-12-12,114.129700,22.545532,1
19-12-21,114.117996,22.551167,0
19-12-49,114.118599,22.563017,1
19-12-56,114.101868,22.548033,0
19-13-7,114.076118,22.546682,1
19-13-19,114.042480,22.544451,0
19-13-21,114.039146,22.543400,1
19-13-25,114.023918,22.539734,0
19-13-46,114.048767,22.535534,1
19-13-51,114.053535,22.551201,0
19-14-6,114.090630,22.554132,1
19-14-20,114.111465,22.532333,0
19-14-21,114.110985,22.537483,1
19-14-39,114.098000,22.575933,0
19-14-40,114.098885,22.572533,1
19-14-49,114.132103,22.548800,0
19-14-51,114.129669,22.546949,1
19-15-2,114.099747,22.548567,0
19-15-3,114.099564,22.550150,1
19-15-15,114.105797,22.590166,0
19-15-15,114.104233,22.588682,1
19-15-21,114.100037,22.570267,0
19-15-22,114.102081,22.571632,1
19-15-32,114.112282,22.586050,0
19-15-33,114.111603,22.586599,1
19-16-5,114.042183,22.529949,0
19-16-10,114.042435,22.522182,1
19-16-20,114.081581,22.542732,0
19-16-23,114.078651,22.534616,1
19-16-33,114.052414,22.528799,0
19-17-22,113.919449,22.529667,1
19-17-30,113.918800,22.524282,0
19-17-34,113.918518,22.520517,1
19-17-43,113.907867,22.521351,0
19-17-54,113.918480,22.506783,1
19-17-58,113.917030,22.503483,0
19-18-9,113.910950,22.490267,1
19-18-17,113.918320,22.505867,0
19-18-21,113.918648,22.507282,1
19-18-37,113.919701,22.530283,0
19-18-58,113.936615,22.542482,1
19-19-8,113.933701,22.521933,0
19-19-11,113.933182,22.520683,1
19-19-39,113.908432,22.479418,0
19-19-42,113.908318,22.480183,1
19-19-58,113.907066,22.514868,0
19-20-8,113.918236,22.506117,1
19-20-16,113.919403,22.488968,0
19-20-17,113.919296,22.488783,1
19-20-22,113.905098,22.482668,0
19-20-25,113.908447,22.481833,1
19-20-41,113.922852,22.525133,0
19-20-44,113.920532,22.521383,1
19-20-53,113.926369,22.534050,0
19-22-0,113.816414,22.646851,1
19-22-12,113.926750,22.566217,0
19-22-29,114.078499,22.540434,1
19-22-35,114.072098,22.530100,0
19-22-39,114.070450,22.530382,1
19-23-2,114.056648,22.523632,0
19-23-4,114.051567,22.518250,1
19-23-7,114.048599,22.511801,0
19-23-17,114.040985,22.514750,1
19-23-21,114.063080,22.519199,0
19-23-36,114.070465,22.547983,1
19-23-49,114.125717,22.551701,0
19-23-50,114.125786,22.549982,1
19-23-58,114.115547,22.557583,0
21-0-46,114.070099,22.547899,1
21-0-53,114.085434,22.570232,0
21-1-6,114.070984,22.548033,1
21-1-16,114.117882,22.543833,0
21-1-33,114.073097,22.547716,1
21-1-44,114.119965,22.545383,0
21-2-33,114.072769,22.547800,1
21-2-37,114.081635,22.549168,0
21-3-15,114.068199,22.547667,1
21-3-19,114.063919,22.538183,0
21-7-22,114.041603,22.524549,1
21-7-32,114.063286,22.517267,0
21-7-44,114.062935,22.518417,1
21-8-26,113.920547,22.763033,0
21-8-57,114.016014,22.638733,1
21-9-30,114.081703,22.546967,0
21-9-32,114.081802,22.543516,1
21-9-41,114.109932,22.551968,0
21-9-49,114.112648,22.550682,1
21-9-59,114.093750,22.570084,0
21-10-0,114.093849,22.570049,1
21-10-13,114.099617,22.548983,0
21-10-13,114.099548,22.550850,1
21-10-25,114.096230,22.559767,0
21-10-33,114.098816,22.558683,1
21-10-53,114.075951,22.534433,0
21-10-55,114.075920,22.534317,1
21-11-13,114.080437,22.537033,0
21-11-16,114.076317,22.534901,1
21-11-26,114.078529,22.549467,0
21-12-15,114.036934,22.530884,1
21-12-20,114.022232,22.535667,0
21-12-21,114.022301,22.535316,1
21-12-26,114.005531,22.537800,0
21-12-27,114.002899,22.537666,1
21-12-36,114.012115,22.545799,0
21-12-42,114.021004,22.540934,1
21-12-51,114.022346,22.535366,0
21-13-10,114.036232,22.541567,1
21-13-16,114.074501,22.542667,0
21-13-19,114.078499,22.541468,1
21-13-25,114.106819,22.540783,0
21-13-40,114.113770,22.550650,1
21-13-47,114.113899,22.583500,0
21-13-54,114.118820,22.603518,1
21-13-58,114.111732,22.586233,0
21-14-27,114.075714,22.534134,1
21-14-40,114.120018,22.541332,0
21-14-57,114.125717,22.552017,1
21-15-4,114.121368,22.543417,0
21-15-7,114.114281,22.539249,1
21-15-14,114.120483,22.543934,0
21-15-19,114.118881,22.540333,1
21-15-32,114.103264,22.554283,0
21-15-37,114.099419,22.548018,1
21-15-51,114.135185,22.545782,0
21-15-52,114.134468,22.546516,1
21-16-16,114.104897,22.541300,0
21-17-24,113.921631,22.529867,1
21-17-30,113.932770,22.523500,0
21-17-44,113.952782,22.523367,1
21-17-55,114.038780,22.525284,0
21-17-56,114.038300,22.524082,1
21-18-13,114.062553,22.517550,0
21-18-16,114.062630,22.518150,1
21-18-35,114.009819,22.534367,0
21-18-37,114.009354,22.535067,1
21-18-51,114.032349,22.540800,0
21-19-4,114.070129,22.551018,1
21-19-12,114.093452,22.551783,0
21-19-17,114.093117,22.551783,1
21-19-52,114.039413,22.637283,0
21-20-22,114.043915,22.557100,1
21-20-26,114.031952,22.557934,0
21-20-37,114.056030,22.533733,1
21-20-44,114.038483,22.518368,0
21-20-48,114.037682,22.523632,1
21-20-55,114.064468,22.532316,0
21-20-56,114.063148,22.532066,1
21-21-5,114.059052,22.520384,0
21-21-8,114.051552,22.518101,1
21-21-23,114.042915,22.528133,0
21-21-28,114.048882,22.535316,1
21-21-35,114.057983,22.518017,0
21-21-41,114.051414,22.524950,1
21-21-47,114.038315,22.527517,0
21-21-52,114.050079,22.533449,1
21-21-55,114.039818,22.532917,0
21-21-58,114.044533,22.536633,1
21-22-22,114.055733,22.624599,0
21-22-38,114.049316,22.542482,1
21-22-43,114.068535,22.524099,0
21-22-45,114.067001,22.525551,1
21-22-53,114.121132,22.543068,0
21-22-53,114.122200,22.544849,1
21-22-59,114.144951,22.544216,0
21-23-21,114.072586,22.547850,1
21-23-30,114.095314,22.559883,0
21-23-36,114.091019,22.561350,1
21-23-44,114.107986,22.547417,0
21-23-49,114.088852,22.543400,1
