time,jd,wd,status
19-0-22,114.169067,22.570299,0
19-1-2,114.167717,22.563084,1
19-1-17,114.145401,22.609768,0
19-1-50,114.076149,22.540367,1
19-2-5,114.107697,22.568583,0
19-3-2,114.115349,22.559017,1
19-3-12,114.094650,22.559668,0
18-6-45,114.038567,22.614401,1
18-6-56,114.081383,22.558950,0
18-7-6,114.083717,22.571716,1
18-7-19,114.052620,22.528299,0
18-7-30,114.044914,22.525818,1
18-7-37,114.068268,22.523582,0
18-7-43,114.074898,22.539984,1
18-7-46,114.071869,22.543699,0
18-7-55,114.063652,22.551250,1
18-8-12,114.101784,22.543716,0
18-8-14,114.101898,22.541401,1
18-8-33,114.042931,22.527416,0
18-8-33,114.042580,22.527384,1
18-8-46,114.060448,22.542067,0
18-8-47,114.062897,22.539682,1
18-8-57,114.062370,22.562651,0
18-8-58,114.062332,22.562468,1
18-9-7,114.057915,22.545601,0
18-9-12,114.064453,22.547550,1
18-9-36,113.949966,22.537382,0
18-9-37,113.950569,22.538450,1
18-9-41,113.936897,22.536118,0
18-9-43,113.938934,22.536833,1
18-9-50,113.937103,22.549017,0
18-9-52,113.936935,22.549450,1
18-9-56,113.924400,22.549232,0
18-9-57,113.924271,22.549217,1
18-10-10,113.914330,22.528999,0
18-10-11,113.914352,22.528933,1
18-10-51,113.816002,22.647249,0
18-11-51,114.117218,22.580050,1
18-12-1,114.127869,22.551817,0
18-12-5,114.128319,22.550484,1
18-12-13,114.116447,22.539450,0
18-12-14,114.116447,22.539450,1
18-12-27,114.041702,22.521049,0
18-12-28,114.041267,22.520399,1
18-12-32,114.048615,22.518833,0
18-12-35,114.044380,22.521982,1
18-12-49,114.089104,22.551832,0
18-13-14,114.091568,22.559933,1
18-13-26,114.091118,22.546467,0
18-13-27,114.091080,22.546200,1
18-13-34,114.068436,22.523867,0
18-13-38,114.078018,22.532618,1
18-13-46,114.081329,22.546749,0
18-13-47,114.081329,22.546749,1
18-14-11,114.130333,22.553850,0
18-14-13,114.129204,22.550783,1
18-14-50,113.960281,22.530951,0
18-14-51,113.960854,22.531134,1
18-15-10,113.904716,22.579967,0
18-15-29,113.904968,22.555849,1
18-15-40,113.962570,22.542233,0
18-15-42,113.969536,22.539568,1
18-16-0,114.060303,22.544550,0
18-16-4,114.063202,22.547466,1
18-16-21,114.068314,22.536467,0
18-17-7,114.041382,22.603800,1
18-17-39,113.903786,22.531616,0
18-18-30,113.816147,22.651033,1
18-18-30,113.816147,22.651033,0
18-19-18,113.814850,22.649584,1
18-20-6,114.011230,22.555834,0
18-20-22,114.048164,22.537367,1
18-20-24,114.053001,22.537832,0
18-20-39,114.053001,22.537832,1
18-20-57,114.115532,22.538467,0
18-21-10,114.105049,22.541883,1
18-21-21,114.097481,22.558666,0
18-21-27,114.089752,22.551683,1
18-21-31,114.087097,22.556667,0
18-21-32,114.084984,22.556967,1
18-21-48,114.021034,22.532400,0
