time,jd,wd,status
22-0-22,114.234818,22.714951,1
22-0-33,114.266350,22.732267,0
22-1-18,114.256569,22.728701,1
22-1-23,114.257980,22.728750,0
22-1-24,114.258553,22.729017,1
22-1-31,114.276047,22.729200,0
20-8-32,114.254417,22.725733,1
20-8-39,114.233582,22.711884,0
20-8-43,114.236916,22.716482,1
20-8-48,114.241417,22.725634,0
20-8-48,114.241417,22.725634,1
20-8-57,114.218201,22.704733,0
20-9-1,114.223732,22.704483,1
20-9-11,114.248482,22.722517,0
20-9-44,114.238617,22.741783,1
20-9-48,114.233253,22.731318,0
20-9-53,114.227432,22.722200,1
20-10-13,114.272499,22.731333,0
20-11-14,114.286652,22.730516,1
20-11-18,114.273148,22.732149,0
20-11-21,114.261917,22.733749,1
20-11-33,114.284897,22.720066,0
20-13-18,114.259300,22.724417,1
20-13-30,114.227448,22.722151,0
20-13-32,114.229599,22.722200,1
20-13-39,114.247986,22.736217,0
20-13-42,114.248734,22.734751,1
20-13-53,114.250053,22.712683,0
20-13-54,114.249832,22.712917,1
20-14-10,114.235466,22.725718,0
20-14-20,114.241570,22.728451,1
20-14-26,114.253220,22.736032,0
20-14-35,114.250237,22.721832,1
20-14-42,114.268265,22.732517,0
20-14-49,114.255753,22.726784,1
20-15-1,114.248680,22.751932,0
20-15-4,114.246513,22.743900,1
20-15-12,114.228798,22.729168,0
20-15-16,114.232933,22.728300,1
20-15-23,114.238914,22.734484,0
20-15-35,114.258484,22.729584,1
20-15-50,114.289230,22.693333,0
20-16-35,114.262032,22.714666,1
20-16-36,114.261971,22.715317,0
20-16-49,114.252235,22.717182,1
20-16-55,114.259270,22.713333,0
20-16-56,114.261520,22.714684,1
20-16-59,114.262466,22.721684,0
20-17-13,114.258385,22.728750,1
20-17-25,114.272766,22.689217,0
20-17-28,114.272667,22.696484,1
20-17-39,114.268768,22.731483,0
20-18-10,114.276871,22.742617,1
20-18-26,114.269165,22.701218,0
20-18-34,114.259468,22.723433,1
20-18-44,114.251350,22.746416,0
20-18-45,114.247849,22.742367,1
20-18-50,114.252899,22.735950,0
20-18-51,114.255600,22.736233,1
20-18-54,114.249901,22.722099,0
20-19-26,114.233704,22.720266,1
20-19-42,114.229652,22.698601,0
20-19-44,114.223030,22.703833,1
20-21-4,114.252167,22.725500,0
20-21-23,114.235634,22.728483,1
20-21-28,114.248482,22.722532,0
20-21-53,114.263832,22.726933,1
20-21-58,114.250351,22.721968,0
20-22-42,114.265297,22.732718,1
20-22-50,114.238815,22.734966,0
20-23-17,114.256348,22.740232,1
20-23-24,114.263283,22.721132,0
20-23-32,114.250717,22.721132,1
20-23-36,114.259583,22.732267,0
20-23-39,114.258484,22.729982,1
20-23-41,114.249283,22.735050,0
