time,jd,wd,status
18-4-11,114.138283,22.609949,1
18-4-30,114.037384,22.603434,0
18-8-50,114.105583,22.609568,1
18-9-12,114.110619,22.587883,0
18-9-17,114.119766,22.596701,1
18-9-23,114.133430,22.616751,0
18-9-25,114.136780,22.620850,1
18-9-29,114.139214,22.629816,0
18-9-31,114.137283,22.626200,1
18-9-42,114.105652,22.617567,0
18-9-43,114.106117,22.615517,1
18-9-49,114.122719,22.609783,0
18-9-57,114.120270,22.611250,1
18-10-3,114.104179,22.614117,0
18-10-8,114.107315,22.611967,1
18-10-14,114.110466,22.588249,0
18-10-21,114.117653,22.600050,1
18-10-23,114.117264,22.604450,0
18-10-26,114.122581,22.607967,1
18-10-31,114.144882,22.609682,0
18-10-32,114.145164,22.609917,1
18-10-36,114.135803,22.613132,0
18-10-39,114.133904,22.617701,1
18-11-10,114.015701,22.657368,0
18-11-21,114.022568,22.658133,1
18-12-38,114.248680,22.737499,0
18-13-12,114.142670,22.622667,1
18-13-22,114.109070,22.630733,0
18-14-26,114.105217,22.617416,1
18-15-22,114.033203,22.644600,0
18-15-26,114.033768,22.643368,1
18-15-41,114.049599,22.617268,0
18-15-51,114.063332,22.629917,1
18-15-59,114.062881,22.638218,0
18-16-0,114.063301,22.639050,1
18-16-5,114.080414,22.645700,0
18-16-15,114.099731,22.628532,1
18-16-29,114.120979,22.627083,0
18-16-31,114.121132,22.622467,1
18-16-40,114.118370,22.596233,0
18-16-41,114.118835,22.596283,1
18-16-49,114.112564,22.607933,0
18-16-55,114.117317,22.609867,1
18-17-0,114.126663,22.613234,0
18-17-3,114.123184,22.613701,1
18-17-11,114.111282,22.607901,0
18-17-11,114.111282,22.607901,1
18-17-17,114.107132,22.601368,0
18-17-20,114.111320,22.601982,1
18-17-39,114.106529,22.623383,0
18-17-45,114.109032,22.617367,1
18-17-57,114.105103,22.601151,0
18-18-30,114.112396,22.603817,1
18-18-50,114.159836,22.611067,0
18-20-7,114.112167,22.606850,1
18-20-12,114.117447,22.607450,0
18-20-14,114.117447,22.607450,1
18-20-23,114.125748,22.606068,0
18-20-29,114.119484,22.598101,1
18-20-43,114.111465,22.628983,0
18-20-49,114.099098,22.629650,1
18-21-0,114.066414,22.655033,0
18-21-6,114.077301,22.644983,1
18-21-7,114.076653,22.645067,0
18-21-7,114.076202,22.645283,1
18-21-22,114.040298,22.611082,0
18-21-23,114.039703,22.612617,1
18-21-28,114.048431,22.621918,0
18-21-35,114.035065,22.623083,1
18-21-37,114.027466,22.624817,0
18-21-39,114.025284,22.632700,1
18-21-58,114.137436,22.621183,0
18-22-15,114.112717,22.611082,1
18-22-20,114.106667,22.598482,0
18-22-24,114.111084,22.600718,1
18-22-28,114.115082,22.600250,0
18-22-41,114.119484,22.596550,1
18-22-50,114.111031,22.625483,0
18-23-4,114.111633,22.601900,1
18-23-12,114.105003,22.615217,0
18-23-29,114.103569,22.610300,1
18-23-36,114.122749,22.615683,0
18-23-52,114.065750,22.642200,1
18-23-56,114.059319,22.635883,0
19-0-19,114.045937,22.639517,1
19-0-23,114.032135,22.648600,0
19-0-45,114.030930,22.664066,1
19-0-52,114.031998,22.643467,0
19-1-23,114.021385,22.639151,1
19-1-26,114.031517,22.648083,0
19-7-13,114.055901,22.619801,1
19-7-21,114.069237,22.635183,0
19-7-31,114.071747,22.644632,1
19-7-47,114.127869,22.604683,0
19-7-53,114.116982,22.600782,1
19-7-59,114.109581,22.589617,0
19-8-8,114.111450,22.596550,1
19-8-13,114.112602,22.606733,0
19-8-18,114.119034,22.610500,1
19-8-27,114.157097,22.615133,0
19-8-32,114.149384,22.608549,1
19-8-47,114.108299,22.592916,0
19-8-51,114.100967,22.600668,1
19-9-3,114.107101,22.615833,0
19-9-4,114.107834,22.615833,1
