time,jd,wd,status
18-0-27,114.065918,22.523701,0
18-0-36,114.098129,22.538099,1
18-0-43,114.120270,22.544367,0
18-1-18,114.116753,22.539618,1
18-1-25,114.074364,22.538918,0
18-1-31,114.072052,22.537184,1
18-1-36,114.087753,22.541082,0
18-2-56,114.113800,22.537983,1
18-2-57,114.113800,22.537300,0
18-3-15,114.115700,22.541218,1
18-3-26,114.137604,22.580299,0
18-3-51,114.118431,22.544434,1
18-3-53,114.120285,22.544367,0
18-4-52,114.074432,22.542351,1
18-5-0,114.047081,22.521133,0
18-5-47,114.055252,22.513918,1
18-6-13,113.814865,22.649467,0
18-6-54,113.987930,22.524082,1
18-7-0,114.053818,22.531317,0
18-7-5,114.060318,22.523399,1
18-7-10,114.045036,22.514151,0
18-7-58,114.065582,22.531483,1
18-8-0,114.068352,22.523684,0
18-8-3,114.067650,22.523849,1
18-8-51,114.089516,22.543667,0
18-9-2,114.091316,22.540733,1
18-9-26,114.087532,22.572050,0
18-9-30,114.081451,22.572550,1
18-9-46,114.080368,22.557583,0
18-9-46,114.080284,22.557432,1
18-10-2,114.062714,22.533133,0
18-10-10,114.062981,22.538401,1
18-10-20,114.086151,22.545500,0
18-10-25,114.091270,22.538834,1
18-10-31,114.071968,22.540033,0
18-10-35,114.063065,22.541567,1
18-10-50,114.043030,22.567751,0
18-10-50,114.043114,22.567484,1
18-11-50,113.802750,22.734617,0
18-13-13,113.815582,22.648567,1
18-13-47,114.089165,22.543167,0
18-13-51,114.084251,22.543467,1
18-14-0,114.083771,22.550917,0
18-14-1,114.083870,22.551283,1
18-14-10,114.090752,22.566282,0
18-14-27,114.103333,22.555733,1
18-14-36,114.101631,22.565166,0
18-14-37,114.101601,22.567766,1
18-15-0,114.081314,22.549200,0
18-15-9,114.044067,22.542566,1
18-15-12,114.041946,22.544483,0
18-15-24,114.033501,22.560966,1
18-15-39,114.051620,22.510950,0
18-15-40,114.051552,22.510817,1
18-16-19,113.924347,22.549183,0
18-16-21,113.927353,22.546734,1
18-16-27,113.930901,22.521032,0
18-16-34,113.922852,22.517918,1
