time,jd,wd,status
18-0-1,114.068420,22.523817,0
18-0-49,113.919830,22.533533,1
18-0-54,113.911186,22.527250,0
18-0-59,113.920013,22.532667,1
18-1-3,113.922264,22.522867,0
18-1-13,113.919853,22.534500,1
18-1-17,113.911102,22.526083,0
18-1-19,113.912018,22.531218,1
18-1-28,113.924797,22.533833,0
18-1-35,113.919632,22.531549,1
18-1-40,113.910484,22.537367,0
18-1-57,113.919701,22.532583,1
18-1-59,113.916985,22.529266,0
18-2-7,113.919785,22.533899,1
18-2-15,113.925568,22.504883,0
18-3-6,113.924919,22.531233,1
18-3-21,114.062683,22.527967,0
18-6-38,113.918335,22.551033,1
18-7-6,113.816032,22.647249,0
18-7-24,113.866653,22.577566,1
18-7-45,113.938721,22.542633,0
18-7-46,113.942818,22.543068,1
18-7-47,113.938416,22.542999,0
18-7-52,113.916763,22.539534,1
18-8-15,113.908150,22.485817,0
18-8-17,113.914780,22.489582,1
18-8-20,113.909370,22.486700,0
18-8-23,113.909019,22.486067,1
18-8-33,113.889915,22.474501,0
18-8-41,113.894470,22.508249,1
18-9-7,113.949036,22.541283,0
18-9-14,113.963348,22.543350,1
18-9-21,113.930618,22.544033,0
18-9-31,113.918617,22.548250,1
18-9-38,113.930321,22.543934,0
18-9-43,113.924065,22.529716,1
18-9-51,113.915421,22.541599,0
18-9-52,113.915337,22.541767,1
18-10-15,113.878616,22.613234,0
18-11-36,113.814484,22.646982,1
18-12-10,114.051315,22.536682,0
18-12-13,114.049698,22.537550,1
18-12-21,114.053619,22.564449,0
18-12-23,114.047485,22.560017,1
18-12-41,113.922035,22.518700,0
18-12-46,113.920448,22.512300,1
18-12-54,113.909683,22.524300,0
18-13-3,113.913467,22.531116,1
18-13-5,113.910316,22.527849,0
18-13-10,113.914436,22.535200,1
18-13-20,113.945129,22.536917,0
18-13-21,113.944984,22.536533,1
18-13-31,113.914047,22.534082,0
18-13-32,113.914581,22.537901,1
18-13-42,113.917465,22.565283,0
18-13-45,113.919266,22.559816,1
18-13-56,113.944031,22.583467,0
18-13-59,113.949249,22.581450,1
18-14-8,113.950050,22.543501,0
18-14-19,113.949699,22.530268,1
18-14-22,113.972832,22.522617,0
18-14-30,114.037453,22.529367,1
18-14-35,114.044281,22.521601,0
18-14-41,114.038780,22.525917,1
18-14-48,114.075500,22.531782,0
18-15-7,114.092682,22.558550,1
18-15-16,114.089531,22.543516,0
18-16-14,113.938217,22.543083,1
18-16-30,113.895935,22.569651,0
18-19-8,114.112617,22.584682,1
18-20-51,113.922066,22.516733,0
18-20-59,113.918785,22.526466,1
18-21-19,114.099899,22.542200,0
18-21-20,114.100769,22.541401,1
18-21-26,114.099449,22.551468,0
18-21-32,114.081017,22.551683,1
18-21-42,114.055397,22.537550,0
18-21-43,114.055099,22.537483,1
18-21-59,114.117447,22.543249,0
18-22-1,114.115547,22.543783,1
18-22-21,114.127480,22.555201,0
18-22-26,114.122650,22.545168,1
18-22-33,114.112579,22.546368,0
18-22-34,114.111320,22.545584,1
18-22-42,114.093513,22.568466,0
18-22-49,114.073334,22.543133,1
18-23-5,113.928802,22.550734,0
18-23-41,113.915215,22.541183,1
18-23-45,113.889915,22.558884,0
18-23-54,113.917503,22.543016,1
18-23-58,113.920486,22.530233,0
19-0-0,113.919800,22.533951,1
19-0-7,113.931702,22.518818,0
19-0-15,113.919746,22.532551,1
19-0-20,113.932449,22.520817,0
19-0-57,113.919479,22.530867,1
19-1-5,113.925751,22.502649,0
19-1-24,113.919601,22.530382,1
19-1-41,114.048019,22.519650,0
19-2-25,113.913467,22.496567,1
19-2-28,113.915352,22.490549,0
19-7-34,113.916153,22.563316,1
19-7-43,113.937019,22.542467,0
19-7-44,113.939766,22.542700,1
19-7-56,113.889870,22.564150,0
19-7-58,113.897346,22.562250,1
19-8-5,113.907814,22.550200,0
19-8-21,113.930847,22.542868,1
19-8-24,113.929382,22.552601,0
19-8-33,113.914932,22.540882,1
19-9-0,113.909920,22.579983,0
19-10-56,114.124481,22.554399,1
19-11-1,114.122665,22.566967,0
19-11-2,114.125069,22.567284,1
19-11-11,114.107964,22.567766,0
19-11-13,114.107849,22.570917,1
19-11-23,114.115448,22.556583,0
19-11-43,114.113136,22.550100,1
19-11-50,114.106735,22.564083,0
19-11-57,114.099564,22.564783,1
19-11-58,114.099548,22.564783,0
19-12-3,114.090553,22.561333,1
19-12-11,114.091080,22.544451,0
19-12-19,114.080803,22.543350,1
19-12-34,114.046402,22.539534,0
19-12-40,114.061852,22.551216,1
19-12-43,114.077866,22.553801,0
19-13-21,114.017052,22.555550,1
19-13-24,114.008034,22.548532,0
19-13-25,114.011497,22.548901,1
19-13-34,114.029419,22.565216,0
19-13-37,114.035149,22.567717,1
19-13-44,114.044884,22.567533,0
19-13-46,114.036934,22.565817,1
19-13-57,114.112465,22.576384,0
19-14-15,114.103447,22.573032,1
19-14-20,114.101364,22.564600,0
19-14-28,114.089981,22.561150,1
19-14-37,114.085648,22.548384,0
19-14-41,114.083214,22.551718,1
