time,jd,wd,status
18-0-34,114.132751,22.550484,0
18-1-7,114.121201,22.543367,1
18-1-20,114.081902,22.552082,0
18-1-20,114.082230,22.553034,1
18-1-34,114.002083,22.547050,0
18-2-12,114.121300,22.543217,1
18-2-17,114.117554,22.537951,0
18-2-30,114.121002,22.542534,1
18-2-32,114.120201,22.541517,0
18-2-42,114.120781,22.543917,1
18-2-56,114.043602,22.540382,0
18-2-59,114.050499,22.542784,1
18-3-4,114.068367,22.523832,0
18-3-31,114.121117,22.543633,1
18-3-35,114.119934,22.538950,0
18-4-21,114.120850,22.543633,1
18-4-26,114.116585,22.551867,0
18-4-50,114.121086,22.543400,1
18-5-0,114.058952,22.520149,0
18-6-43,114.161652,22.563833,1
18-7-14,113.846436,22.631567,0
18-8-41,113.815201,22.648884,1
18-9-4,113.931053,22.521700,0
18-9-10,113.934052,22.522034,1
18-9-31,114.053032,22.531250,0
18-9-38,114.055183,22.526016,1
18-9-46,114.047699,22.545982,0
18-9-53,114.047615,22.546232,1
18-10-8,114.101852,22.543367,0
18-10-10,114.103867,22.542900,1
18-10-32,114.049568,22.539499,0
18-10-44,114.049850,22.546551,1
18-10-50,114.059349,22.537399,0
18-11-3,114.066933,22.525299,1
18-11-13,114.104103,22.545483,0
18-11-14,114.105637,22.546183,1
18-11-23,114.120087,22.547033,0
18-11-32,114.119019,22.562117,1
18-11-47,114.056053,22.549482,0
18-11-50,114.050102,22.547367,1
18-12-1,114.056030,22.525999,0
18-12-11,114.063004,22.530001,1
18-12-21,114.049385,22.541000,0
18-12-22,114.047920,22.538517,1
18-12-29,114.047920,22.518700,0
18-12-39,114.042450,22.522051,1
18-12-46,114.079430,22.535316,0
18-12-50,114.079536,22.535549,1
18-12-54,114.081863,22.542717,0
18-12-59,114.089500,22.539667,1
18-13-17,114.084152,22.542566,0
18-13-21,114.085602,22.540716,1
18-13-35,114.062851,22.525949,0
18-13-40,114.057968,22.527683,1
18-13-46,114.067413,22.524633,0
18-13-59,114.078651,22.534582,1
18-14-3,114.078751,22.542868,0
18-14-7,114.089600,22.539932,1
18-14-29,113.951584,22.559868,0
18-14-33,113.946701,22.560949,1
18-14-42,113.930168,22.542917,0
18-15-21,113.933800,22.549183,1
18-15-27,113.922867,22.551916,0
18-15-28,113.922997,22.551600,1
18-15-56,114.111237,22.534134,0
18-15-57,114.111336,22.533701,1
18-16-19,114.116302,22.541267,0
18-16-19,114.115196,22.540968,1
18-16-34,114.094704,22.564667,0
18-16-36,114.094551,22.562082,1
18-16-54,114.111633,22.541950,0
18-16-55,114.113670,22.540051,1
18-17-2,114.127869,22.543383,0
18-17-6,114.120697,22.541567,1
18-17-29,114.121750,22.567432,0
18-17-36,114.122780,22.564016,1
18-17-48,114.127365,22.552883,0
18-17-49,114.127831,22.555817,1
18-17-58,114.133698,22.571266,0
18-18-3,114.129700,22.571850,1
18-18-24,114.129463,22.551167,0
18-18-30,114.137749,22.555683,1
18-18-36,114.118736,22.539717,0
18-18-42,114.125183,22.541750,1
18-18-46,114.133980,22.548933,0
18-18-47,114.135468,22.549017,1
18-18-52,114.114067,22.534468,0
18-18-54,114.117332,22.536699,1
18-18-59,114.121498,22.543617,0
18-18-59,114.122200,22.544849,1
18-19-2,114.125832,22.545851,0
18-19-6,114.121231,22.543432,1
18-19-13,114.106430,22.539351,0
18-19-14,114.104652,22.540466,1
18-19-17,114.112717,22.536283,0
18-19-18,114.112381,22.536350,1
18-20-53,114.170830,22.566032,0
19-7-11,114.161613,22.562799,1
19-7-19,114.126320,22.559950,0
19-7-27,114.124763,22.563868,1
19-7-37,114.099319,22.555349,0
19-7-51,114.100731,22.551933,1
19-8-3,114.076515,22.551933,0
19-8-7,114.095520,22.568333,1
19-8-27,114.112450,22.536283,0
19-8-44,114.113434,22.534067,1
19-9-5,114.013382,22.539833,0
19-9-6,114.012703,22.541300,1
19-9-22,114.079048,22.540268,0
19-9-24,114.074631,22.539867,1
19-9-36,114.013367,22.534433,0
19-11-29,113.816963,22.645800,1
19-12-5,114.107353,22.546766,0
19-12-8,114.109550,22.547083,1
19-12-21,114.076714,22.549133,0
19-12-26,114.076782,22.558100,1
19-12-40,113.957634,22.556499,0
19-14-18,113.890915,22.564850,1
19-14-38,113.931915,22.546850,0
19-14-40,113.934967,22.547117,1
19-15-8,114.051636,22.605301,0
19-15-36,114.098381,22.629917,1
19-15-54,114.103851,22.565683,0
19-15-58,114.103981,22.559450,1
19-16-4,114.088600,22.566883,0
19-16-7,114.094635,22.568050,1
19-16-25,114.111168,22.534000,0
19-16-54,114.167633,22.564068,1
19-17-13,114.252548,22.592216,0
19-17-34,114.228401,22.551867,1
19-17-37,114.225929,22.549833,0
19-17-38,114.223167,22.552834,1
19-18-14,114.128731,22.545650,0
19-18-15,114.129669,22.544567,1
19-18-20,114.147636,22.543983,0
19-18-25,114.132446,22.549067,1
19-18-58,114.067596,22.524282,0
19-19-1,114.067467,22.524267,1
19-19-12,114.039970,22.544367,0
19-19-13,114.042503,22.544382,1
19-19-27,114.058914,22.522350,0
19-19-34,114.058365,22.519684,1
19-19-51,114.013535,22.536650,0
19-19-52,114.017647,22.538200,1
19-20-2,114.033585,22.556316,0
19-20-14,114.050797,22.542900,1
19-20-22,114.081520,22.540649,0
19-20-27,114.088631,22.541683,1
19-20-36,114.083450,22.554234,0
19-20-39,114.088303,22.554617,1
19-20-47,114.092682,22.543266,0
19-20-50,114.094048,22.538317,1
19-20-52,114.078499,22.534634,0
19-20-53,114.076935,22.535749,1
19-20-58,114.084167,22.542717,0
19-21-1,114.099648,22.545767,1
19-21-14,114.068130,22.524282,0
19-21-20,114.070015,22.531366,1
19-21-28,114.113686,22.540833,0
19-21-33,114.114532,22.543100,1
19-21-40,114.106583,22.540234,0
19-21-42,114.104485,22.542982,1
19-21-53,114.121101,22.567083,0
19-21-55,114.124802,22.560966,1
19-22-6,114.114098,22.531668,0
19-22-24,114.138565,22.552816,1
19-22-26,114.135399,22.558167,0
19-22-28,114.137718,22.556168,1
19-22-34,114.139336,22.546316,0
19-22-57,114.125664,22.544416,1
19-23-0,114.148598,22.555799,0
19-23-14,114.125954,22.548433,1
19-23-26,114.107368,22.599667,0
19-23-39,114.125633,22.552750,1
19-23-47,114.068748,22.531967,0
20-0-1,114.119850,22.544382,1
20-0-34,114.041336,22.527718,0
20-0-38,114.043083,22.530733,1
20-0-40,114.047417,22.525633,0
20-1-4,114.121063,22.543568,1
20-1-14,114.052414,22.538483,0
20-1-15,114.052650,22.538401,1
20-1-22,114.046700,22.530132,0
20-1-23,114.046921,22.527500,1
20-1-27,114.041130,22.525150,0
20-1-48,114.121002,22.543716,1
20-1-53,114.113518,22.541800,0
20-2-2,114.121033,22.543118,1
20-2-6,114.131134,22.550833,0
20-2-14,114.120697,22.543983,1
20-2-19,114.126266,22.545233,0
20-2-29,114.120781,22.543917,1
20-2-37,114.105530,22.546400,0
20-2-37,114.105965,22.546284,1
20-2-45,114.131699,22.550432,0
20-3-9,114.120316,22.541983,1
20-3-13,114.118401,22.553118,0
20-3-49,114.121513,22.543417,1
20-3-52,114.113319,22.545168,0
20-4-29,114.120781,22.543699,1
20-4-38,114.114265,22.597082,0
20-5-13,114.120781,22.543667,1
20-5-31,114.064064,22.537733,0
20-6-56,114.162354,22.564150,1
20-7-8,114.135818,22.566767,0
20-7-9,114.135086,22.565832,1
20-7-26,114.114120,22.531700,0
20-7-46,114.113747,22.534582,1
20-7-58,114.089714,22.549250,0
20-7-59,114.088852,22.548983,1
20-8-19,114.114151,22.534500,0
20-8-39,114.114403,22.535000,1
20-8-49,114.122620,22.548401,0
20-8-50,114.122971,22.548250,1
20-9-0,114.113686,22.540167,0
20-9-1,114.112015,22.538717,1
20-9-7,114.105850,22.537184,0
20-11-22,113.815216,22.649483,1
20-11-31,113.889633,22.600517,0
20-11-58,113.909599,22.487017,1
20-12-5,113.919998,22.491516,0
20-12-25,113.920334,22.511400,1
20-12-35,113.925163,22.534283,0
20-12-47,113.919434,22.530233,1
20-13-17,113.814651,22.649549,0
20-14-8,113.816284,22.648083,1
20-14-22,113.925316,22.566833,0
20-14-49,114.053665,22.513300,1
20-14-59,114.062935,22.539133,0
20-15-2,114.062881,22.543318,1
20-15-17,114.039948,22.615133,0
20-15-33,114.046715,22.594650,1
20-15-49,114.012451,22.542700,0
20-15-52,114.015099,22.542683,1
20-16-7,114.061501,22.574066,0
20-16-10,114.063583,22.571117,1
20-16-18,114.057434,22.568716,0
20-16-59,114.163780,22.562967,1
20-17-9,114.093765,22.538218,0
20-17-21,114.079033,22.549168,1
20-17-37,114.054665,22.524282,0
20-17-39,114.057434,22.525932,1
20-17-48,114.051949,22.512768,0
20-17-50,114.056503,22.514467,1
20-17-53,114.060036,22.524599,0
20-18-10,114.077454,22.540251,1
20-18-12,114.083748,22.540768,0
20-18-19,114.093681,22.541582,1
20-18-29,114.110046,22.544518,0
20-18-30,114.110100,22.543118,1
20-18-53,114.138016,22.580050,0
20-18-56,114.137451,22.569000,1
20-19-8,114.126717,22.576567,0
20-19-8,114.126999,22.575367,1
20-19-11,114.121696,22.573717,0
20-19-12,114.122467,22.569767,1
20-19-43,114.090981,22.558500,0
20-19-46,114.094482,22.563183,1
20-19-55,114.081467,22.547533,0
20-20-13,114.098434,22.543417,1
20-21-1,114.026001,22.537100,0
20-21-2,114.025581,22.536783,1
20-21-12,114.026718,22.527000,0
20-21-18,114.023598,22.531166,1
20-21-32,113.922150,22.518784,0
20-21-37,113.922363,22.518749,1
20-21-47,113.995285,22.534599,0
20-21-55,114.004570,22.537067,1
20-22-11,113.906830,22.554934,0
20-22-32,113.896233,22.569901,1
20-22-47,113.916618,22.527834,0
20-22-47,113.915215,22.527317,1
20-22-57,113.923737,22.514633,0
20-22-58,113.924065,22.515717,1
20-23-7,113.929100,22.497883,0
20-23-30,113.953934,22.541218,1
20-23-34,113.944435,22.561033,0
21-0-0,114.072220,22.531517,1
21-0-10,114.118179,22.543699,0
21-0-12,114.120621,22.543882,1
21-0-23,114.112450,22.608299,0
21-0-28,114.112465,22.608667,1
21-0-36,114.107750,22.567751,0
21-1-16,114.121964,22.544416,1
21-1-21,114.126198,22.547916,0
21-1-27,114.120750,22.542717,1
21-1-47,114.164398,22.562401,0
21-2-8,114.120651,22.543934,1
21-2-26,114.106636,22.566483,0
21-2-37,114.121330,22.543167,1
21-2-53,114.026665,22.524866,0
21-2-54,114.027214,22.525383,1
21-3-2,114.067802,22.524483,0
21-3-11,114.120964,22.543682,1
21-3-16,114.120567,22.544100,0
21-3-20,114.120964,22.543600,1
21-3-36,113.990753,22.532417,0
21-3-54,114.120598,22.544050,1
21-4-2,114.115402,22.542732,0
21-4-3,114.114754,22.542933,1
21-4-4,114.114700,22.542534,0
21-4-21,114.120316,22.544233,1
21-4-34,114.107201,22.612667,0
21-4-51,114.121002,22.543682,1
21-5-0,114.068031,22.524418,0
21-5-47,114.065681,22.538033,1
21-5-50,114.067581,22.524549,0
21-6-52,114.161697,22.563950,1
21-7-2,114.115250,22.535084,0
21-7-27,114.114571,22.533882,1
21-7-35,114.118301,22.547783,0
21-7-36,114.118568,22.547733,1
21-7-41,114.116348,22.541250,0
21-7-44,114.115067,22.539183,1
21-7-50,114.109253,22.544416,0
21-7-55,114.104980,22.541117,1
21-8-7,114.045303,22.540951,0
21-8-16,114.047951,22.545250,1
21-8-34,114.104584,22.539516,0
21-8-42,114.105118,22.541599,1
21-9-15,114.056747,22.537216,0
21-9-17,114.058014,22.538601,1
21-9-39,114.094498,22.559784,0
21-9-40,114.092720,22.558617,1
21-9-44,114.094551,22.564217,0
21-9-51,114.094536,22.567633,1
21-10-10,114.044121,22.549801,0
21-10-11,114.044098,22.548233,1
21-10-17,114.039032,22.555450,0
21-10-18,114.039070,22.555267,1
21-10-25,114.045998,22.539417,0
21-10-32,114.047249,22.545317,1
21-10-48,114.062599,22.517532,0
21-10-59,114.063004,22.518517,1
21-11-15,113.895103,22.596750,0
21-12-53,113.815216,22.649500,1
21-13-6,113.924820,22.566917,0
21-13-36,114.106979,22.552900,1
21-13-45,114.111916,22.538017,0
21-14-29,113.914864,22.541117,1
21-14-46,114.022850,22.531851,0
21-15-42,114.030449,22.522932,1
21-15-50,113.996536,22.529284,0
21-16-0,114.018753,22.538366,1
21-16-7,114.038879,22.522667,0
21-16-15,114.063217,22.525734,1
21-16-25,114.074219,22.542950,0
21-17-7,114.129616,22.547701,1
21-17-48,114.041916,22.521517,0
21-18-0,114.042747,22.522583,1
21-18-26,114.047684,22.545883,0
21-18-28,114.046700,22.545233,1
21-18-34,114.046204,22.543182,0
21-18-47,114.040764,22.530684,1
21-18-51,114.062965,22.529533,0
21-18-53,114.058784,22.529934,1
21-19-16,114.120232,22.544468,0
21-19-17,114.119835,22.544518,1
21-19-30,114.133484,22.566933,0
21-19-31,114.132286,22.567417,1
21-19-57,114.063065,22.517567,0
21-20-0,114.062599,22.518032,1
21-20-7,114.078186,22.533150,0
21-20-10,114.079369,22.535418,1
21-20-38,114.105034,22.626350,0
21-20-58,114.116920,22.547466,1
21-21-2,114.122704,22.540701,0
21-21-2,114.124580,22.541033,1
21-21-14,114.125687,22.549850,0
21-21-21,114.120354,22.544468,1
21-21-22,114.120483,22.544050,0
21-21-32,114.114197,22.538750,1
21-21-50,113.934601,22.521517,0
21-21-55,113.931885,22.521433,1
21-22-1,113.927032,22.542250,0
21-22-7,113.919853,22.549217,1
21-22-18,113.909714,22.545082,0
21-22-22,113.919998,22.535900,1
21-22-28,113.915817,22.531183,0
21-23-8,114.091164,22.539734,1
21-23-13,114.102119,22.552601,0
21-23-14,114.102036,22.552500,1
21-23-25,114.065384,22.537983,0
21-23-29,114.064064,22.538218,1
21-23-35,114.065048,22.526083,0
21-23-36,114.063499,22.525900,1
21-23-39,114.058281,22.527599,0
21-23-43,114.058884,22.529417,1
21-23-50,114.084114,22.548134,0
22-0-16,114.120949,22.543617,1
22-0-21,114.117783,22.541332,0
22-0-29,114.120766,22.543734,1
22-0-48,114.139786,22.603149,0
22-0-55,114.158920,22.609768,1
22-1-21,114.111237,22.587032,0
22-1-32,114.128052,22.545467,1
22-1-52,113.963570,22.543301,0
22-2-29,114.118446,22.540150,1
22-2-36,114.145218,22.554983,0
22-2-48,114.120766,22.544083,1
22-2-56,114.167465,22.562500,0
22-3-33,114.120735,22.544033,1
22-3-48,114.104179,22.610132,0
22-4-39,114.121170,22.543301,1
22-4-46,114.105530,22.545982,0
22-5-25,114.120720,22.543682,1
22-5-29,114.134048,22.548050,0
22-7-2,114.162636,22.564234,1
22-7-11,114.122116,22.564501,0
22-7-13,114.121834,22.567066,1
22-7-17,114.128632,22.577267,0
22-7-18,114.130600,22.577517,1
22-7-28,114.123100,22.558184,0
22-7-41,114.123482,22.567301,1
22-8-9,114.068451,22.523983,0
22-8-17,114.067551,22.524433,1
22-8-31,114.063568,22.517332,0
22-8-39,114.062683,22.517982,1
22-9-10,114.042534,22.552999,0
22-9-16,114.035553,22.553101,1
22-9-32,114.054382,22.596382,0
22-9-34,114.050186,22.594366,1
22-10-8,114.045464,22.603767,0
22-10-10,114.043785,22.604883,1
22-10-29,114.009766,22.548733,0
22-10-31,114.011520,22.549032,1
22-10-59,114.018768,22.655300,0
22-11-53,114.043549,22.600651,1
22-12-16,114.100197,22.543617,0
22-12-28,114.090317,22.566982,1
22-12-34,114.138336,22.572800,0
22-12-41,114.127701,22.550217,1
22-12-50,114.121918,22.564684,0
22-13-8,114.124733,22.562366,1
22-13-21,114.114868,22.532368,0
22-13-23,114.113586,22.539450,1
22-13-50,114.115120,22.534599,0
22-14-2,114.117165,22.536716,1
22-14-24,114.111969,22.597151,0
22-14-25,114.116936,22.596434,1
22-14-28,114.119469,22.591084,0
22-14-29,114.117950,22.589216,1
