time,jd,wd,status
21-11,114.017097,22.642750,1
21-12,114.033348,22.642967,0
21-12,114.022453,22.641350,1
21-12,114.020332,22.664433,0
21-12,114.020569,22.663532,1
21-13,114.026215,22.673668,0
21-13,114.024414,22.671400,1
21-13,114.022552,22.657984,0
21-13,113.964668,22.684250,1
21-13,113.970047,22.683933,0
21-13,113.987984,22.676634,1
21-13,114.014053,22.665649,0
21-14,114.013313,22.665268,1
21-14,113.989616,22.672968,0
21-14,114.022316,22.667433,1
21-14,114.016983,22.652901,0
21-14,114.016998,22.642834,1
21-15,114.010536,22.658400,0
21-15,114.023651,22.654333,1
21-15,114.042397,22.659332,0
21-15,114.042397,22.659332,1
21-15,114.021698,22.638968,0
21-15,114.023300,22.644833,1
21-15,114.018982,22.655067,0
21-16,114.017097,22.643167,1
21-17,114.007980,22.659950,0
21-17,114.012253,22.662518,1
21-17,114.021332,22.672899,0
21-17,114.030167,22.659500,1
21-17,114.017052,22.652817,0
21-17,114.017052,22.652817,1
21-17,114.034500,22.643150,0
21-18,114.043198,22.650433,1
21-18,114.055519,22.626734,0
21-18,114.054436,22.625299,1
21-18,114.032585,22.629667,0
21-18,114.033401,22.628117,1
21-19,114.032433,22.638683,0
21-20,114.046021,22.644567,1
21-20,114.045815,22.643850,0
21-20,114.023949,22.658867,1
21-21,114.023949,22.658867,0
21-21,114.025467,22.660217,1
21-21,114.025467,22.660217,0
21-22,114.055733,22.661118,1
21-22,114.055733,22.661118,0
21-23,114.032150,22.631033,1
21-23,114.055634,22.621384,0
21-23,114.049080,22.622101,1
21-23,114.033386,22.627951,0
21-23,114.031380,22.630199,1
21-23,114.046066,22.644333,0
22-0,114.022697,22.642967,1
22-0,114.017036,22.652849,0
22-0,114.035683,22.621067,1
22-1,114.037300,22.649883,0
22-1,114.039116,22.657467,1
22-1,114.033051,22.641582,0
22-1,114.033051,22.641582,1
22-1,114.027519,22.645117,0
22-1,114.027519,22.644899,1
22-1,114.020386,22.635817,0
22-1,114.020164,22.642050,1
22-1,114.020164,22.642050,0
22-2,114.038879,22.657183,1
22-2,114.038879,22.657183,0
22-3,114.038803,22.657267,1
22-3,114.039101,22.657133,0
22-3,114.040451,22.610916,1
22-4,114.035049,22.616467,0
22-5,114.037186,22.617250,1
22-5,114.048981,22.621668,0
22-6,114.035553,22.694883,1
22-6,114.016479,22.639032,0
22-7,113.977348,22.676783,1
22-7,113.982697,22.673283,0
22-8,114.022079,22.641518,1
22-8,114.009102,22.658716,0
22-8,114.010246,22.657917,1
22-8,114.040718,22.645367,0
22-8,114.045784,22.639767,1
22-9,114.003151,22.647766,0
22-9,114.012184,22.645599,1
22-9,114.026451,22.672951,0
22-9,114.024429,22.671818,1
22-10,114.052620,22.653267,0
22-11,114.027519,22.657118,1
22-11,114.014099,22.645033,0
22-11,114.021530,22.639217,1
22-11,114.003487,22.661016,0
22-12,114.013763,22.645517,1
22-12,114.043335,22.601282,0
22-12,114.022697,22.642982,1
22-12,114.021248,22.657183,0
22-12,114.030266,22.649967,1
22-13,114.018066,22.663950,0
22-13,114.023285,22.665251,1
22-13,114.021500,22.639482,0
22-13,114.022469,22.642218,1
22-13,114.025017,22.662167,0
22-15,114.037315,22.653116,1
22-15,114.038147,22.652317,0
22-16,114.046585,22.618467,1
22-16,114.030785,22.619667,0
22-17,114.039932,22.705200,1
