time,jd,wd,status
18-0-17,114.115616,22.539183,0
18-0-43,114.044983,22.598984,1
18-0-48,114.034554,22.606817,0
18-1-3,114.099113,22.565933,1
18-1-11,114.102669,22.540167,0
18-6-41,114.018181,22.658434,1
18-7-21,114.067848,22.543850,0
18-7-36,114.066315,22.547518,1
18-7-49,114.121132,22.544083,0
18-7-53,114.120369,22.542150,1
18-7-57,114.114380,22.535749,0
18-8-7,114.113914,22.538168,1
18-8-24,114.116234,22.540934,0
18-8-26,114.115349,22.544451,1
18-8-35,114.113983,22.531866,0
18-8-40,114.113686,22.538616,1
18-8-55,114.084114,22.545183,0
18-8-57,114.084030,22.547182,1
18-9-7,114.068382,22.523750,0
18-9-15,114.067535,22.524433,1
18-9-25,114.053368,22.535717,0
18-9-56,114.067734,22.523884,1
18-10-18,113.959602,22.548800,0
18-10-20,113.960518,22.549067,1
18-10-24,113.980453,22.536301,0
18-10-37,114.049629,22.540268,1
18-10-45,114.073334,22.531816,0
18-11-6,114.161781,22.566799,1
18-11-17,114.116432,22.549900,0
18-11-17,114.117287,22.551300,1
18-11-20,114.111053,22.558884,0
18-11-27,114.085480,22.558468,1
18-11-34,114.138031,22.574682,0
18-11-43,114.162552,22.570351,1
18-12-3,114.082817,22.542133,0
18-12-31,114.067802,22.552900,1
18-12-40,114.081268,22.547251,0
18-12-52,114.057999,22.546333,1
18-12-54,114.068169,22.534782,0
18-13-11,114.114182,22.534550,1
18-13-12,114.114334,22.534416,0
18-13-13,114.114082,22.534201,1
18-13-23,114.111519,22.560867,0
18-13-31,114.092018,22.554300,1
18-13-36,114.077652,22.558367,0
18-13-37,114.070663,22.558201,1
18-13-43,114.056213,22.571449,0
18-13-49,114.054298,22.569668,1
18-14-6,113.960297,22.572483,0
18-14-19,113.975464,22.562933,1
18-14-30,113.943253,22.586416,0
18-14-31,113.943253,22.584066,1
18-14-51,114.036003,22.568083,0
18-14-55,114.036316,22.568350,1
18-15-6,114.083817,22.571966,0
18-15-15,114.083748,22.571867,1
18-15-17,114.083130,22.571951,0
18-15-32,114.063667,22.537666,1
18-15-37,114.063980,22.532084,0
18-15-38,114.063751,22.532000,1
18-15-53,114.062584,22.563066,0
18-16-48,114.045799,22.596283,1
18-16-59,114.081284,22.558933,0
18-17-0,114.080971,22.558399,1
18-17-28,114.097580,22.541250,0
18-17-35,114.094620,22.543516,1
18-17-55,114.077148,22.543301,0
18-18-22,114.015617,22.543850,1
18-18-54,114.050484,22.567266,0
18-18-56,114.054169,22.566532,1
18-19-1,114.014519,22.561016,0
18-19-8,114.019997,22.532766,1
18-19-17,113.986549,22.537350,0
18-21-2,114.116051,22.601583,1
18-21-5,114.118698,22.603533,0
18-21-22,114.110786,22.586233,1
18-21-28,114.123085,22.572117,0
18-21-29,114.119484,22.568733,1
18-21-44,114.115219,22.554050,0
18-21-49,114.111130,22.548067,1
18-21-59,114.131134,22.563299,0
18-22-9,114.134666,22.558901,1
18-22-17,114.166466,22.566833,0
18-22-33,114.110397,22.546217,1
18-22-41,114.124519,22.549101,0
18-22-43,114.123016,22.548550,1
18-22-50,114.113564,22.542717,0
18-23-1,114.114037,22.533899,1
18-23-11,114.166229,22.567984,0
18-23-12,114.165985,22.566933,1
18-23-25,114.104034,22.552834,0
18-23-27,114.102966,22.552834,1
18-23-32,114.091133,22.543650,0
18-23-34,114.092369,22.541300,1
18-23-38,114.096848,22.540117,0
18-23-44,114.091248,22.541149,1
