time,jd,wd,status
18-1-15,113.896881,22.582899,0
18-1-54,113.875504,22.586367,1
18-2-2,113.838448,22.593149,0
18-5-59,113.860046,22.570784,1
18-6-3,113.864601,22.560783,0
18-6-5,113.865799,22.562700,1
18-6-14,113.880585,22.590816,0
18-6-50,113.872635,22.590099,1
18-6-58,113.884514,22.559349,0
18-7-12,113.885780,22.560400,1
18-7-34,113.814880,22.649317,0
18-7-44,113.843933,22.625799,1
18-8-2,113.895020,22.566900,0
18-8-12,113.897186,22.576483,1
18-8-19,113.911850,22.577101,0
18-8-24,113.911682,22.577049,1
18-8-34,113.895020,22.566950,0
18-8-34,113.894203,22.567699,1
18-8-47,113.850250,22.579000,0
18-8-49,113.852303,22.577049,1
18-8-59,113.882416,22.557533,0
18-9-5,113.880432,22.569401,1
18-9-14,113.896286,22.569384,0
18-9-18,113.890968,22.570850,1
18-9-23,113.895653,22.577316,0
18-9-31,113.880470,22.593033,1
18-9-38,113.861351,22.575350,0
18-9-43,113.852470,22.576851,1
18-10-1,113.824501,22.643833,0
18-11-35,113.843849,22.599350,1
18-11-38,113.848297,22.579166,0
18-11-39,113.848297,22.579166,1
18-11-48,113.871170,22.578283,0
18-11-58,113.851097,22.572416,1
18-12-12,113.854767,22.626801,0
18-12-32,113.855148,22.620417,1
18-12-36,113.857666,22.625683,0
18-12-36,113.857666,22.625683,1
18-13-5,113.777199,22.686367,0
18-13-14,113.801430,22.670050,1
18-13-35,113.905083,22.555683,0
18-13-50,113.905479,22.555349,1
18-13-53,113.901398,22.564699,0
18-13-59,113.904999,22.566418,1
18-14-6,113.896919,22.563316,0
18-14-13,113.879135,22.573933,1
18-14-21,113.897499,22.583532,0
18-14-25,113.897614,22.585850,1
18-14-38,113.905151,22.555616,0
18-14-44,113.905533,22.555367,1
18-14-59,113.867599,22.581600,0
18-15-9,113.844620,22.600218,1
18-15-23,113.875214,22.583918,0
18-15-24,113.875214,22.583918,1
18-15-32,113.862282,22.579849,0
18-15-38,113.854980,22.587433,1
18-16-3,113.907768,22.585617,0
18-16-12,113.893135,22.579817,1
18-16-16,113.894814,22.574484,0
18-16-29,113.885948,22.575983,1
18-16-40,113.878036,22.597218,0
18-16-48,113.880432,22.593000,1
18-17-1,113.920547,22.578568,0
18-18-13,113.861534,22.603233,1
18-18-38,113.858650,22.658150,0
18-18-54,113.855049,22.620550,1
18-19-9,113.876068,22.583918,0
18-19-14,113.872017,22.596268,1
18-19-17,113.880363,22.602949,0
18-20-0,113.865700,22.583151,1
18-20-6,113.857552,22.582533,0
18-20-9,113.855431,22.582018,1
18-20-16,113.840218,22.594851,0
18-20-56,113.840752,22.596001,1
18-21-15,113.896782,22.573200,0
18-21-17,113.894684,22.574318,1
18-21-23,113.884720,22.586634,0
18-21-25,113.889069,22.589001,1
18-21-28,113.876518,22.587032,0
18-21-31,113.870720,22.592583,1
18-21-33,113.876465,22.585417,0
18-22-14,113.889618,22.589268,1
18-22-19,113.897186,22.576584,0
18-22-40,113.872551,22.590099,1
18-22-44,113.882118,22.580250,0
18-22-51,113.887169,22.574667,1
18-22-54,113.893913,22.580418,0
18-23-35,113.886185,22.575750,1
18-23-44,113.846420,22.600082,0
18-23-51,113.837585,22.598049,1
18-23-53,113.842514,22.595917,0
19-0-10,113.855553,22.582199,1
19-0-19,113.891083,22.562384,0
19-0-21,113.889816,22.563650,1
19-0-32,113.833282,22.632566,0
19-1-8,113.875267,22.586517,1
19-1-13,113.894997,22.583166,0
19-1-20,113.893784,22.586201,1
19-1-22,113.888931,22.590950,0
19-2-16,113.886002,22.575783,1
19-2-22,113.886368,22.589649,0
19-2-26,113.875832,22.586433,1
19-2-33,113.890602,22.566267,0
19-3-10,113.892281,22.560450,1
19-3-16,113.903618,22.565483,0
19-3-32,113.870750,22.592716,1
19-3-36,113.888603,22.577299,0
19-4-13,113.858032,22.584732,1
19-4-23,113.895149,22.576250,0
19-4-31,113.871933,22.591101,1
19-4-39,113.887932,22.573950,0
19-4-44,113.876099,22.585649,1
19-4-44,113.875435,22.586300,0
19-4-45,113.874496,22.587366,1
19-4-45,113.874496,22.587366,0
19-5-21,113.835167,22.604050,1
19-5-26,113.857834,22.582382,0
19-5-39,113.835480,22.603216,1
19-5-43,113.854446,22.612450,0
19-6-12,113.856483,22.573717,1
19-6-29,113.814934,22.649166,0
19-6-42,113.839897,22.618032,1
19-6-53,113.814964,22.649099,0
19-7-7,113.842781,22.630217,1
19-7-15,113.829247,22.636217,0
19-7-44,113.864517,22.606501,1
19-7-51,113.882347,22.606817,0
19-8-2,113.858368,22.604418,1
19-8-22,113.872833,22.560150,0
19-8-24,113.872833,22.560150,1
19-8-36,113.893898,22.573584,0
19-8-46,113.881050,22.593067,1
19-8-56,113.891029,22.571266,0
19-9-19,113.836067,22.602083,1
19-9-41,113.894081,22.573767,0
19-11-16,113.848335,22.592800,1
19-11-25,113.875717,22.586250,0
19-11-34,113.875717,22.586250,1
19-11-46,113.867050,22.573982,0
19-11-51,113.845734,22.575632,1
19-12-5,113.889000,22.563150,0
19-12-8,113.889603,22.563534,1
19-12-23,113.834267,22.615217,0
19-12-36,113.848251,22.603184,1
19-12-45,113.856102,22.617050,0
19-12-56,113.864929,22.598801,1
19-13-1,113.855202,22.626801,0
19-13-20,113.843903,22.599300,1
19-13-25,113.850929,22.590967,0
19-13-43,113.843849,22.599617,1
19-13-54,113.883469,22.581800,0
19-13-55,113.883469,22.581800,1
19-14-5,113.848351,22.606001,0
19-14-14,113.842796,22.598566,1
19-14-32,113.878365,22.583384,0
19-14-35,113.882935,22.579350,1
19-14-39,113.888947,22.582167,0
19-14-43,113.892036,22.574034,1
19-14-53,113.876083,22.570450,0
19-14-55,113.879601,22.565968,1
19-15-4,113.887268,22.560867,0
19-15-14,113.889580,22.563583,1
19-15-25,113.898315,22.572683,0
19-15-29,113.892815,22.578501,1
19-15-38,113.882385,22.592768,0
19-15-42,113.882782,22.585699,1
19-16-9,113.814949,22.649233,0
19-16-20,113.834846,22.604816,1
19-16-37,113.876663,22.585133,0
19-16-40,113.876953,22.584818,1
19-16-46,113.893234,22.584999,0
19-16-51,113.889832,22.581600,1
19-16-54,113.892036,22.590099,0
19-17-4,113.878487,22.583317,1
19-17-9,113.892303,22.590200,0
19-17-10,113.892303,22.590200,1
19-17-15,113.895668,22.581984,0
19-17-22,113.889832,22.581583,1
19-17-28,113.878235,22.583683,0
19-18-22,113.862000,22.602501,1
19-19-4,113.822983,22.764816,0
19-19-59,113.845482,22.625483,1
19-20-2,113.854965,22.620300,0
19-20-5,113.856003,22.617317,1
19-20-19,113.853447,22.574966,0
19-20-34,113.858070,22.584784,1
19-20-44,113.881149,22.590099,0
19-20-50,113.876968,22.584766,1
19-20-56,113.857948,22.584867,0
19-21-4,113.868881,22.576017,1
19-21-12,113.855415,22.565567,0
19-21-29,113.870766,22.574800,1
19-21-31,113.877251,22.569883,0
19-21-35,113.876518,22.563534,1
19-21-40,113.856331,22.567183,0
19-21-41,113.853630,22.569433,1
19-21-50,113.870552,22.562517,0
19-21-52,113.873131,22.559933,1
19-21-55,113.882515,22.550016,0
19-22-7,113.888649,22.564751,1
19-22-18,113.854416,22.568632,0
19-22-32,113.871368,22.561716,1
19-22-47,113.876770,22.601418,0
19-22-52,113.875336,22.598883,1
19-23-2,113.890381,22.562384,0
19-23-52,113.887665,22.565533,1
19-23-56,113.896400,22.554399,0
20-0-0,113.899902,22.555283,1
20-0-1,113.891617,22.560017,0
20-0-10,113.891953,22.560284,1
20-0-15,113.882004,22.580482,0
20-0-18,113.881836,22.583616,1
20-0-24,113.899963,22.565968,0
20-0-44,113.875870,22.586451,1
20-0-47,113.883415,22.581917,0
20-0-49,113.880501,22.581617,1
20-0-56,113.883530,22.603468,0
20-1-6,113.875847,22.586399,1
20-1-12,113.847015,22.602583,0
20-1-13,113.844200,22.599983,1
20-1-47,113.792603,22.787117,0
20-2-6,113.842651,22.748318,1
20-2-14,113.808701,22.718433,0
20-2-51,113.823418,22.670799,1
20-2-53,113.819000,22.674517,0
20-6-27,113.853203,22.579651,1
20-6-46,113.816483,22.646400,0
20-7-51,113.842567,22.630199,1
20-8-6,113.896896,22.565283,0
20-8-42,113.880402,22.593033,1
20-8-50,113.897202,22.583349,0
20-8-53,113.900970,22.579866,1
20-9-4,113.908531,22.575884,0
20-9-15,113.881020,22.593082,1
20-9-26,113.905014,22.555767,0
20-9-33,113.897331,22.568567,1
20-9-37,113.905701,22.572149,0
20-9-41,113.908882,22.571650,1
20-9-48,113.911835,22.587133,0
20-9-58,113.903831,22.586582,1
20-10-1,113.890564,22.584482,0
20-10-12,113.880363,22.593033,1
20-11-2,113.820183,22.730717,0
20-11-27,113.818787,22.645283,1
20-11-35,113.827003,22.640432,0
20-12-47,113.840736,22.596050,1
20-13-12,113.821449,22.699350,0
20-13-22,113.821014,22.675467,1
20-13-47,113.903900,22.567467,0
20-14-2,113.875397,22.598949,1
20-14-13,113.878830,22.580133,0
20-14-15,113.876450,22.578751,1
20-14-19,113.884933,22.571817,0
20-14-21,113.884933,22.571817,1
20-14-33,113.894302,22.567568,0
20-14-40,113.901718,22.568783,1
20-14-46,113.888603,22.583050,0
20-14-49,113.892403,22.591433,1
20-14-57,113.894066,22.577032,0
20-14-58,113.894264,22.576900,1
20-15-6,113.905869,22.565283,0
20-15-10,113.900131,22.563601,1
20-15-14,113.899399,22.555067,0
20-15-17,113.890785,22.562651,1
20-15-24,113.881714,22.574966,0
20-15-29,113.876717,22.573084,1
20-16-4,113.803886,22.689850,0
20-16-35,113.853615,22.574966,1
20-16-45,113.883949,22.563883,0
20-16-52,113.880302,22.572800,1
20-17-7,113.908348,22.565216,0
20-17-8,113.908218,22.565384,1
20-17-17,113.895630,22.570467,0
20-18-6,113.836098,22.602068,1
20-18-33,113.873032,22.566168,0
20-18-34,113.871735,22.567183,1
20-18-40,113.854820,22.568434,0
20-18-46,113.856750,22.583384,1
20-19-9,113.887436,22.574800,0
20-19-16,113.898483,22.577667,1
20-19-22,113.894997,22.566816,0
20-19-27,113.902634,22.563368,1
20-19-46,113.853714,22.572918,0
20-21-9,113.866020,22.605017,1
20-21-14,113.865021,22.582550,0
20-22-41,114.074631,22.629601,1
20-22-46,114.052368,22.632833,0
20-23-40,113.858086,22.660950,1
20-23-57,113.865631,22.576349,0
21-0-3,113.856819,22.566616,1
21-0-16,113.905632,22.572550,0
21-0-21,113.898003,22.565550,1
21-0-29,113.900917,22.565067,0
21-0-43,113.886147,22.575733,1
21-0-47,113.880020,22.589701,0
21-1-21,113.885582,22.580334,1
21-1-25,113.881233,22.568251,0
21-1-28,113.882179,22.567183,1
21-1-28,113.882179,22.567183,0
21-1-29,113.882179,22.567183,1
21-1-30,113.881516,22.566900,0
21-1-30,113.879913,22.568417,1
21-1-30,113.880264,22.569233,0
21-1-51,113.889847,22.558901,1
21-1-57,113.870583,22.562500,0
21-2-19,113.889748,22.559099,1
21-2-29,113.853500,22.574966,0
21-2-31,113.855469,22.582067,1
21-2-38,113.894066,22.577049,0
21-3-10,113.875450,22.586599,1
21-3-13,113.861801,22.579218,0
21-3-15,113.859016,22.576183,1
21-3-21,113.884499,22.560867,0
21-4-6,113.874496,22.587433,1
21-4-8,113.883003,22.579367,0
21-4-36,113.874519,22.587282,1
21-4-49,113.814720,22.678783,0
21-5-17,113.843880,22.599300,1
21-5-23,113.877701,22.573683,0
21-6-7,113.865417,22.566950,1
21-6-10,113.884132,22.563717,0
21-8-4,114.054886,22.629868,1
21-8-17,114.044617,22.598766,0
21-10-32,113.816437,22.672466,1
21-10-50,113.854301,22.626900,0
21-12-13,113.858269,22.575184,1
21-12-19,113.875771,22.585917,0
21-12-23,113.875771,22.585917,1
21-12-27,113.874130,22.595200,0
21-12-31,113.880066,22.593050,1
21-12-35,113.859154,22.586132,0
21-12-40,113.858734,22.585649,1
21-12-58,113.857582,22.572817,0
21-13-5,113.850502,22.571699,1
21-13-14,113.885864,22.566650,0
21-13-26,113.894402,22.583950,1
21-13-36,113.879997,22.566450,0
21-13-38,113.875366,22.562317,1
21-13-41,113.882446,22.557550,0
21-13-46,113.872704,22.560101,1
21-13-49,113.883766,22.561550,0
21-13-50,113.882698,22.561884,1
21-13-56,113.894951,22.548183,0
21-14-14,113.867500,22.577600,1
21-14-20,113.874870,22.584284,0
21-14-25,113.875771,22.577868,1
21-14-32,113.894150,22.565184,0
21-14-34,113.893501,22.561666,1
21-14-39,113.882515,22.570467,0
21-14-40,113.883430,22.569668,1
21-14-55,113.891014,22.571182,0
21-15-7,113.894814,22.581118,1
21-15-15,113.902565,22.563566,0
21-15-26,113.891052,22.570818,1
21-15-41,113.855049,22.585899,0
21-16-1,113.871399,22.574900,1
21-16-9,113.883003,22.582317,0
21-16-14,113.886414,22.588217,1
21-16-20,113.882019,22.580433,0
21-16-38,113.880600,22.593100,1
21-16-45,113.891449,22.584749,0
21-16-52,113.880585,22.593082,1
21-17-6,113.854202,22.568768,0
21-17-11,113.845863,22.575718,1
21-17-14,113.860603,22.565416,0
21-18-2,113.845085,22.600582,1
21-18-14,113.880569,22.590851,0
21-18-20,113.892464,22.590317,1
21-18-25,113.895485,22.581900,0
21-18-29,113.893616,22.572350,1
21-18-34,113.885414,22.566532,0
21-18-40,113.889618,22.563601,1
21-18-45,113.895615,22.570450,0
21-18-46,113.895615,22.570450,1
21-19-8,113.864754,22.567533,0
21-19-10,113.865334,22.567101,1
21-19-43,113.913399,22.589117,0
21-19-47,113.917015,22.587467,1
21-20-3,113.891685,22.571817,0
21-20-18,113.905617,22.572233,1
21-20-23,113.897934,22.568050,0
21-20-24,113.896248,22.569767,1
21-20-27,113.897903,22.563900,0
21-20-28,113.899452,22.563101,1
21-20-32,113.897118,22.557318,0
21-20-38,113.890236,22.566483,1
21-20-44,113.895699,22.570766,0
21-20-44,113.895699,22.570766,1
21-20-52,113.880432,22.590300,0
21-20-56,113.870186,22.593517,1
21-21-1,113.855186,22.604067,0
21-21-36,113.861748,22.579218,1
21-21-39,113.851585,22.571068,0
21-21-41,113.846085,22.576651,1
21-21-49,113.846169,22.595367,0
21-21-53,113.857246,22.583950,1
21-22-7,113.891800,22.560217,0
21-22-11,113.889503,22.563618,1
21-22-17,113.881584,22.584217,0
21-22-25,113.875465,22.598900,1
21-22-26,113.880447,22.602917,0
21-22-41,113.875786,22.586018,1
21-23-3,113.926315,22.679033,0
21-23-21,113.858719,22.658300,1
21-23-37,113.882980,22.582251,0
21-23-40,113.887398,22.574818,1
21-23-45,113.898232,22.579000,0
21-23-54,113.901230,22.564699,1
21-23-57,113.907784,22.563383,0
22-0-0,113.904152,22.561899,1
22-0-9,113.857063,22.592617,0
22-0-30,113.855652,22.582382,1
22-0-32,113.861267,22.582033,0
22-6-48,113.889519,22.563566,1
22-6-52,113.898170,22.565651,0
22-7-20,113.872704,22.590050,1
22-7-45,113.888435,22.562700,0
22-7-48,113.888634,22.564800,1
22-8-0,113.856621,22.616516,0
22-8-29,113.843750,22.599400,1
22-8-35,113.861115,22.603350,0
22-8-57,113.892570,22.579233,1
22-8-58,113.898087,22.584217,0
22-9-5,113.880997,22.593100,1
22-9-8,113.875847,22.585833,0
22-9-31,113.886147,22.588066,1
22-9-36,113.875549,22.598984,0
22-10-36,113.838402,22.733168,1
22-10-48,113.814934,22.649166,0
22-11-15,113.833534,22.604183,1
22-11-18,113.835464,22.597683,0
22-12-20,113.837585,22.598000,1
22-12-39,113.813400,22.664101,0
22-12-40,113.814865,22.661949,1
22-13-0,113.871185,22.574484,0
22-13-8,113.871399,22.574900,1
22-13-18,113.900085,22.565832,0
22-13-19,113.900536,22.565468,1
22-13-24,113.889885,22.563766,0
22-13-32,113.880386,22.572800,1
22-13-40,113.875214,22.583900,0
22-13-58,113.859802,22.604000,1
22-14-24,113.805733,22.694418,0
22-15-42,113.821854,22.658199,1
22-16-3,113.859467,22.605867,0
22-17-0,113.871132,22.595716,1
22-17-3,113.881203,22.602751,0
22-17-15,113.874802,22.598433,1
22-17-21,113.875618,22.586067,0
22-17-52,113.836716,22.605499,1
22-18-10,113.905502,22.555401,0
22-18-11,113.905502,22.555401,1
22-18-22,113.887383,22.590366,0
22-18-22,113.887383,22.590366,1
22-18-46,113.883652,22.561716,0
22-18-48,113.882118,22.560333,1
22-19-2,113.880066,22.559834,0
22-19-3,113.880447,22.561867,1
22-19-11,113.904747,22.562616,0
22-19-12,113.904747,22.562616,1
22-19-17,113.913231,22.573000,0
22-19-25,113.907898,22.565500,1
22-19-30,113.894081,22.577284,0
22-19-43,113.880447,22.593050,1
22-19-57,113.859169,22.638968,0
22-20-15,113.856285,22.616934,1
22-20-47,113.796600,22.804567,0
