time,jd,wd,status
18-0-2,114.098534,22.538317,1
18-0-12,114.057251,22.523632,0
18-0-31,114.108002,22.544983,1
18-0-35,114.111435,22.545483,0
18-7-21,114.039169,22.574516,1
18-7-52,114.118614,22.620968,0
18-8-1,114.112350,22.598818,1
18-8-56,114.113914,22.534517,0
18-9-0,114.119514,22.539217,1
18-9-25,114.052780,22.535400,0
18-9-42,114.067734,22.523867,1
18-9-57,114.019051,22.537149,0
18-10-5,114.020065,22.549267,1
18-10-16,114.051399,22.534218,0
18-10-28,114.067833,22.523817,1
18-10-47,114.021217,22.538834,0
18-10-49,114.019066,22.538383,1
18-11-0,113.995567,22.527750,0
18-11-4,114.016998,22.531116,1
18-11-15,114.081680,22.539667,0
18-11-20,114.075546,22.536650,1
18-11-25,114.078201,22.545467,0
18-11-44,114.067780,22.523884,1
18-12-17,113.816231,22.646749,0
18-12-21,113.820915,22.641649,1
18-12-26,113.814934,22.649099,0
18-12-32,113.815666,22.654182,1
18-12-38,113.820450,22.675117,0
18-13-27,113.822166,22.676216,1
18-14-23,114.118034,22.546749,0
18-14-26,114.125648,22.546700,1
18-14-31,114.116447,22.540318,0
18-14-47,114.099648,22.547649,1
18-15-2,114.111633,22.533051,0
18-15-4,114.111015,22.536350,1
18-15-16,114.122902,22.558033,0
18-15-17,114.122780,22.558050,1
18-15-30,114.120216,22.540350,0
18-15-36,114.113701,22.544800,1
18-15-41,114.114197,22.546267,0
18-15-43,114.114616,22.545799,1
18-16-8,114.094482,22.559418,0
18-16-12,114.086319,22.558434,1
18-16-18,114.088264,22.551832,0
18-16-21,114.081398,22.557266,1
18-16-45,114.031281,22.622999,0
18-17-13,114.059586,22.578199,1
18-17-15,114.067329,22.571301,0
18-17-32,114.041832,22.560516,1
18-17-44,114.048180,22.537317,0
18-17-44,114.048370,22.537350,1
18-17-56,114.056381,22.521650,0
18-17-58,114.059914,22.523701,1
18-18-35,114.062714,22.517599,0
18-18-37,114.062881,22.517782,1
18-19-10,114.058182,22.525967,0
18-19-15,114.051582,22.526199,1
18-19-17,114.051430,22.534767,0
18-20-13,114.116219,22.546967,1
18-20-20,114.114464,22.546949,0
18-20-23,114.112549,22.546850,1
18-20-38,114.124031,22.581650,0
18-20-44,114.120552,22.569267,1
18-20-54,114.114037,22.531633,0
18-21-0,114.113686,22.540234,1
18-21-20,114.042114,22.556517,0
18-21-31,114.041931,22.556583,1
18-21-53,114.028999,22.526833,0
18-22-1,114.042198,22.529867,1
18-22-7,114.036751,22.523001,0
18-22-12,114.042618,22.527283,1
18-22-20,114.060814,22.525883,0
18-22-22,114.061119,22.525932,1
18-22-36,114.098984,22.575899,0
18-22-39,114.098518,22.566383,1
