time,jd,wd,status
18-0,114.136551,22.556883,1
18-0,114.169586,22.566917,0
18-0,114.168335,22.563784,1
18-0,114.130814,22.545033,0
18-2,114.158813,22.609617,1
18-2,114.116119,22.584667,0
18-6,114.080704,22.536682,1
18-6,114.042984,22.558434,0
18-7,114.041916,22.556749,1
18-7,114.069481,22.526550,0
18-7,114.067986,22.549967,1
18-7,114.067886,22.556133,0
18-8,114.132133,22.602432,1
18-9,114.113503,22.534218,0
18-9,114.114487,22.537216,1
18-9,114.057831,22.536551,0
18-10,114.064316,22.547501,1
18-10,114.113785,22.537350,0
18-10,114.111847,22.539101,1
18-10,114.109451,22.546432,0
18-10,114.109520,22.545950,1
18-10,114.226250,22.549250,0
18-10,114.218414,22.557867,1
18-11,114.230698,22.564251,0
18-11,114.165932,22.563801,1
18-11,114.138069,22.549868,0
18-12,114.139297,22.553967,1
18-12,114.082001,22.534533,0
18-12,114.086479,22.537083,1
18-12,114.084381,22.541683,0
18-12,114.099648,22.538218,1
18-12,114.121582,22.540850,0
18-12,114.120201,22.541468,1
18-13,114.158852,22.610950,0
18-13,114.102600,22.558701,1
18-13,114.067780,22.551399,0
18-15,113.814766,22.649717,1
18-15,114.042236,22.529583,0
18-15,114.041115,22.530832,1
18-16,114.068665,22.523617,0
18-16,114.067535,22.524483,1
18-16,114.111534,22.547649,0
18-16,114.112320,22.547701,1
18-16,114.106033,22.541317,0
18-16,114.105904,22.541267,1
18-16,114.113602,22.534184,0
18-16,114.113564,22.534233,1
18-17,114.040680,22.610067,0
18-17,114.078568,22.545317,1
18-18,114.031731,22.525200,0
18-18,114.037102,22.530416,1
18-18,114.094200,22.540117,0
18-18,114.104301,22.544233,1
18-19,114.119530,22.560432,0
18-19,114.104080,22.555283,1
18-21,114.117599,22.549467,0
18-21,114.118752,22.551800,1
18-21,114.087364,22.573732,0
18-22,114.100731,22.580784,1
18-22,114.107834,22.568033,0
18-22,114.107719,22.567600,1
18-22,114.089081,22.558550,0
18-22,114.073418,22.558250,1
18-23,114.055717,22.626534,0
19-0,114.050934,22.547916,1
19-0,114.045853,22.599400,0
19-1,114.067520,22.524067,1
19-1,114.149231,22.558832,0
19-3,114.158669,22.608850,1
19-4,114.058746,22.569033,0
19-6,114.165268,22.563084,1
19-6,114.114067,22.534616,0
19-6,114.129601,22.546516,1
19-7,114.114052,22.531651,0
19-8,114.130501,22.607250,1
19-8,114.109451,22.589233,0
19-9,114.107697,22.547182,1
19-9,114.077499,22.573116,0
19-9,114.080803,22.573816,1
19-9,114.083237,22.573200,0
19-9,114.094170,22.567949,1
19-10,114.115067,22.542749,0
19-10,114.117218,22.543249,1
19-11,114.049149,22.540501,0
19-11,114.047920,22.549334,1
19-11,114.050613,22.594633,0
19-11,114.044899,22.603817,1
19-12,114.020714,22.619917,0
19-12,114.043533,22.600582,1
19-12,114.119034,22.540016,0
19-13,114.126335,22.553350,1
19-13,114.114883,22.581984,0
19-13,114.114319,22.586817,1
19-13,114.118530,22.563482,0
19-13,114.126999,22.545317,1
19-13,114.115616,22.546967,0
19-14,114.115364,22.546967,1
19-14,114.131783,22.553167,0
19-15,114.113113,22.542700,1
19-15,114.122536,22.545017,0
19-15,114.125786,22.544184,1
19-15,114.068497,22.523800,0
19-15,114.067818,22.524017,1
19-15,114.021469,22.534683,0
19-15,114.019653,22.534483,1
19-15,114.031998,22.526533,0
19-16,114.105797,22.544167,1
19-16,114.111732,22.547649,0
19-16,114.111717,22.547667,1
19-16,114.105850,22.541349,0
19-16,114.104752,22.542168,1
19-16,114.097237,22.555067,0
19-16,114.099365,22.554882,1
19-16,114.111519,22.531500,0
19-16,114.111969,22.531366,1
19-17,114.058319,22.527651,0
19-17,114.059181,22.527700,1
19-17,114.017281,22.539766,0
19-17,114.013168,22.555300,1
19-17,114.024719,22.533434,0
19-18,114.064034,22.531567,1
19-18,114.176964,22.560883,0
19-19,114.109917,22.588350,1
19-19,114.110100,22.593967,0
19-19,114.111084,22.586332,1
19-19,114.130280,22.553350,0
19-19,114.114647,22.543068,1
19-19,114.131081,22.548468,0
19-20,114.114166,22.534451,1
19-20,114.038666,22.555532,0
19-20,114.047134,22.550900,1
19-20,114.031303,22.524668,0
19-20,114.031448,22.519367,1
19-21,114.033417,22.520950,0
19-21,114.050316,22.516233,1
19-21,114.050453,22.512550,0
19-21,114.051384,22.512133,1
19-21,114.059814,22.531483,0
19-22,114.097054,22.631884,1
19-22,114.108147,22.614733,0
19-23,114.112434,22.545868,1
19-23,114.064049,22.537718,0
19-23,114.058083,22.535767,1
19-23,114.047882,22.537451,0
19-23,114.049583,22.537382,1
20-0,114.002769,22.537867,0
20-0,114.027870,22.538401,1
20-0,114.047813,22.538418,0
20-1,114.076134,22.546633,1
20-1,114.128830,22.603117,0
20-1,114.128868,22.604099,1
20-1,114.139030,22.579567,0
20-3,114.158768,22.609200,1
20-3,114.120865,22.542850,0
20-3,114.120354,22.541967,1
20-3,114.119102,22.540449,0
20-4,114.164482,22.563049,1
20-4,114.117348,22.544382,0
20-4,114.117569,22.544533,1
20-4,114.122650,22.549417,0
