time,jd,wd,status
18-1-21,114.084114,22.543167,0
18-1-59,114.104218,22.540501,1
18-2-5,114.115669,22.546850,0
18-3-9,114.106331,22.541300,1
18-3-15,114.117867,22.536850,0
18-3-37,114.116730,22.548082,1
18-3-44,114.135803,22.577700,0
18-4-0,114.119598,22.547684,1
18-4-8,114.089485,22.540300,0
18-6-11,114.126152,22.611116,1
18-6-25,114.077934,22.554068,0
18-6-27,114.067764,22.547882,1
18-6-33,114.068298,22.530783,0
18-6-48,114.089500,22.541218,1
18-6-59,114.117332,22.545433,0
18-7-7,114.082649,22.560682,1
18-7-15,114.089584,22.543467,0
18-7-22,114.089584,22.543467,1
18-7-39,114.111664,22.531933,0
18-7-49,114.111664,22.531933,1
18-7-55,114.111664,22.531933,0
18-7-59,114.111664,22.531933,1
18-8-6,114.107399,22.551767,0
18-8-10,114.104630,22.553583,1
18-8-15,114.104980,22.549150,0
18-8-16,114.104980,22.549150,1
18-8-22,114.112953,22.535482,0
18-8-28,114.112617,22.535601,1
18-8-36,114.112617,22.535601,0
18-8-39,114.112617,22.535601,1
18-9-1,114.160599,22.611851,0
18-9-5,114.158951,22.610033,1
18-9-52,114.115097,22.534683,0
18-9-54,114.115097,22.534683,1
18-10-15,114.053749,22.535217,0
18-10-16,114.055664,22.535433,1
18-10-47,114.081886,22.543150,0
18-12-0,114.104416,22.540367,1
18-11-44,114.104416,22.540367,0
18-11-50,114.104416,22.540367,1
18-11-58,114.112579,22.545950,0
18-12-11,114.110847,22.541967,1
18-12-15,114.112267,22.546667,0
18-12-17,114.110550,22.545467,1
18-12-34,114.055016,22.549467,0
18-12-42,114.038033,22.563284,1
18-12-47,113.980934,22.561268,0
18-13-3,113.966415,22.559566,1
18-13-15,113.950119,22.582867,0
18-13-25,113.972336,22.565416,1
18-13-37,113.964798,22.532917,0
18-13-39,113.962013,22.536083,1
18-13-46,113.943703,22.541582,0
18-13-55,113.960533,22.546967,1
18-14-2,113.960533,22.546967,0
18-14-12,113.960533,22.546967,1
18-14-20,113.946930,22.561983,0
18-14-59,113.943436,22.537783,1
18-15-17,113.943436,22.537783,0
18-15-23,113.943436,22.537783,1
18-16-14,114.125237,22.609350,0
18-17-18,114.113800,22.552032,1
18-17-39,114.133499,22.571383,0
18-17-45,114.134247,22.570850,1
18-18-0,114.185982,22.560484,0
18-18-4,114.178917,22.559383,1
18-18-13,114.131050,22.544250,0
18-18-18,114.131866,22.544382,1
18-18-38,114.123184,22.548750,0
18-18-44,114.119637,22.546417,1
18-18-58,114.099251,22.558132,0
18-19-4,114.101852,22.559650,1
18-20-0,114.062782,22.551683,0
18-20-7,114.068199,22.551132,1
18-20-15,114.098480,22.552168,0
18-20-16,114.098480,22.552168,1
18-20-25,114.098480,22.552168,0
18-20-30,114.098480,22.552168,1
18-20-44,114.043900,22.527718,0
18-20-51,114.079269,22.535400,1
18-20-54,114.091415,22.538134,0
18-20-55,114.091415,22.538134,1
18-21-17,113.927582,22.546516,0
18-21-18,113.927582,22.546516,1
18-21-24,113.919250,22.541634,0
18-21-28,113.920036,22.535732,1
18-21-42,113.903702,22.558317,0
18-22-43,113.814316,22.650583,1
