time,jd,wd,status
18-0-0,114.106514,22.614717,1
18-0-4,114.120049,22.610018,0
18-1-28,114.111549,22.613850,1
18-1-33,114.111267,22.629517,0
18-1-45,114.117950,22.610018,1
18-1-52,114.103401,22.618549,0
18-1-57,114.106651,22.615534,1
18-2-2,114.111618,22.610083,0
18-6-42,114.120415,22.611668,1
18-6-48,114.110870,22.587717,0
18-6-51,114.115616,22.596434,1
18-6-57,114.128983,22.600100,0
18-6-57,114.128899,22.601233,1
18-7-4,114.135368,22.611933,0
18-7-6,114.134216,22.617367,1
18-7-13,114.110886,22.587900,0
18-7-20,114.125153,22.609417,1
18-7-41,114.062386,22.639683,0
18-8-44,113.845100,22.626183,1
18-8-51,113.830681,22.603132,0
18-9-3,113.867599,22.593817,1
18-9-20,113.905685,22.587299,0
18-10-17,114.007164,22.661016,1
18-10-24,114.015633,22.658518,0
18-10-27,114.016747,22.659332,1
18-10-34,114.032852,22.657183,0
18-11-2,114.022614,22.667200,1
18-11-20,114.019363,22.655916,0
18-12-38,114.112633,22.604151,1
18-12-46,114.118347,22.610399,0
18-13-35,114.077568,22.644501,1
18-13-50,114.073669,22.631517,0
18-15-13,114.023804,22.673117,1
18-15-29,114.033600,22.647900,0
18-15-34,114.039970,22.640766,1
18-15-38,114.045967,22.643084,0
18-15-40,114.046051,22.644400,1
18-15-52,114.011971,22.655268,0
18-16-5,114.041321,22.640017,1
18-16-22,114.101433,22.628817,0
18-16-22,114.100883,22.628384,1
18-16-38,114.110916,22.608517,0
18-16-39,114.110435,22.609083,1
18-16-44,114.119766,22.611601,0
18-17-5,114.134300,22.610083,1
18-17-13,114.140701,22.614201,0
18-17-13,114.140701,22.614201,1
18-17-28,114.121063,22.598150,0
18-17-35,114.113365,22.604067,1
18-18-50,114.034698,22.688650,0
18-18-58,114.038963,22.672466,1
18-19-8,114.028534,22.658550,0
18-19-9,114.028687,22.658150,1
18-19-19,114.025002,22.638750,0
18-19-55,114.067818,22.630217,1
18-20-55,114.122169,22.613716,0
18-20-59,114.118629,22.610533,1
18-21-17,114.056053,22.615334,0
18-21-38,114.058815,22.638117,1
18-21-39,114.063248,22.637333,0
18-21-55,114.101097,22.627283,1
18-22-9,114.111786,22.592716,0
18-22-15,114.119347,22.597633,1
18-22-20,114.110481,22.602150,0
18-22-22,114.112183,22.603167,1
18-22-33,114.128601,22.614567,0
18-22-35,114.124367,22.610550,1
18-22-52,114.032951,22.641233,0
18-23-3,114.059280,22.638350,1
18-23-9,114.069054,22.624201,0
18-23-32,114.135834,22.612967,1
18-23-40,114.125153,22.640833,0
19-0-13,114.110420,22.602068,1
19-0-19,114.118752,22.604683,0
19-0-27,114.111702,22.601784,1
19-0-34,114.128830,22.602667,0
19-0-35,114.128914,22.604099,1
19-0-42,114.118584,22.598867,0
19-0-59,114.112518,22.610067,1
19-1-5,114.108047,22.601700,0
19-1-6,114.107285,22.601316,1
19-1-15,114.116814,22.607134,0
19-1-22,114.120918,22.610283,1
19-1-27,114.138901,22.630516,0
19-1-43,114.108932,22.601851,1
19-1-48,114.111183,22.608282,0
19-2-0,114.119553,22.610800,1
19-2-13,114.102203,22.617250,0
19-2-16,114.101898,22.617149,1
19-2-37,114.129997,22.606501,0
19-4-43,114.112183,22.607117,1
19-4-47,114.112083,22.602900,0
19-5-4,114.120087,22.607033,1
19-5-7,114.112152,22.603582,0
19-7-33,114.107216,22.612000,1
19-7-46,114.081863,22.638433,0
19-8-37,114.118736,22.612350,1
19-9-11,114.109436,22.591368,0
19-9-26,114.130798,22.610617,1
19-9-34,114.102814,22.626167,0
19-9-36,114.104317,22.628651,1
19-9-48,114.108536,22.610701,0
19-9-49,114.109901,22.609818,1
19-10-4,114.139580,22.613783,0
19-10-7,114.141251,22.611317,1
19-10-11,114.135101,22.611168,0
19-10-15,114.134651,22.610550,1
19-10-21,114.125519,22.610149,0
19-10-27,114.121651,22.612482,1
19-11-14,114.251831,22.737232,0
19-11-29,114.232750,22.705933,1
19-11-40,114.212616,22.661266,0
19-11-44,114.207382,22.655451,1
19-12-2,114.110901,22.587683,0
19-12-31,114.131500,22.610783,1
19-12-37,114.110199,22.589167,0
19-12-41,114.116837,22.600883,1
19-12-44,114.112915,22.605368,0
19-12-57,114.120003,22.611282,1
19-13-1,114.130280,22.610849,0
19-13-10,114.121735,22.612482,1
19-13-23,114.109314,22.617382,0
19-13-33,114.107147,22.612316,1
19-13-41,114.122437,22.613216,0
19-13-42,114.121582,22.612499,1
19-13-52,114.108353,22.593018,0
19-13-52,114.109154,22.594267,1
19-13-56,114.112015,22.607117,0
19-14-0,114.111771,22.607967,1
19-14-9,114.113831,22.594601,0
19-14-18,114.114929,22.602217,1
19-14-33,114.108635,22.617617,0
19-14-37,114.108101,22.616167,1
19-14-49,114.111099,22.601067,0
19-14-50,114.111099,22.601067,1
19-14-51,114.111099,22.601067,0
19-14-51,114.111099,22.601067,1
19-15-1,114.107780,22.611500,0
19-15-3,114.107170,22.612818,1
19-15-12,114.112633,22.609016,0
19-15-13,114.112465,22.608982,1
19-15-30,114.177650,22.636850,0
19-15-48,114.125732,22.611067,1
19-15-56,114.124481,22.636267,0
19-15-57,114.126968,22.634050,1
19-16-1,114.135735,22.619984,0
19-16-33,114.167435,22.635851,1
19-16-43,114.117981,22.605766,0
19-17-0,114.134201,22.617283,1
19-17-9,114.151398,22.616484,0
19-17-17,114.140236,22.609350,1
19-17-36,114.111397,22.629299,0
19-17-39,114.110336,22.631001,1
19-18-2,114.145569,22.608749,0
19-18-4,114.145348,22.609417,1
19-18-10,114.134468,22.617268,0
19-18-10,114.134354,22.617800,1
19-18-16,114.146332,22.619232,0
19-18-17,114.143997,22.621384,1
19-18-24,114.153397,22.616833,0
19-18-41,114.125801,22.611032,1
19-18-50,114.107666,22.611683,0
19-18-55,114.111336,22.608250,1
19-19-0,114.106720,22.592934,0
