time,jd,wd,status
20-0-3,113.874352,22.596884,1
20-0-18,113.883667,22.672268,0
20-0-23,113.862381,22.664301,1
20-0-43,113.856979,22.586100,0
20-7-38,113.872620,22.573650,1
20-7-48,113.876534,22.563267,0
20-8-48,113.863831,22.580584,1
20-9-18,113.839813,22.586683,0
20-9-28,113.860031,22.564783,1
20-10-4,113.900436,22.565451,0
20-10-9,113.896797,22.569033,1
20-10-29,113.866035,22.578449,0
20-10-34,113.844566,22.598618,1
20-10-39,113.838699,22.610050,0
20-10-54,113.868317,22.576500,1
20-11-4,113.868614,22.585133,0
20-12-54,113.885567,22.580700,1
20-13-29,113.846947,22.593651,0
20-13-34,113.862152,22.581667,1
20-13-50,113.894234,22.559633,0
20-14-0,113.898087,22.556717,1
20-14-20,113.887451,22.574467,0
20-14-25,113.890930,22.570833,1
20-14-30,113.897202,22.564850,0
20-14-35,113.899635,22.566299,1
20-14-50,113.916618,22.587133,0
20-14-55,113.907417,22.574568,1
20-15-15,113.865051,22.597782,0
20-15-20,113.877350,22.581667,1
20-15-55,113.888046,22.580366,0
20-16-20,113.878197,22.592768,1
20-16-30,113.858047,22.585501,0
20-16-35,113.862549,22.585333,1
20-17-50,113.821404,22.647932,0
20-18-0,113.836830,22.637199,1
20-18-20,113.881432,22.577400,0
20-18-25,113.887215,22.572250,1
20-18-50,113.888351,22.582733,0
20-23-13,114.223282,22.678633,1
20-23-18,114.218567,22.674950,0
20-23-28,114.182617,22.640200,1
20-23-43,114.109764,22.610117,0
24-0-39,113.875114,22.571568,1
24-0-44,113.865585,22.571716,0
24-1-50,113.865883,22.582899,1
24-1-55,113.874649,22.598150,0
24-2-10,113.855667,22.586918,1
24-2-20,113.839935,22.615168,0
24-2-35,113.860069,22.581051,1
24-2-40,113.855614,22.582233,0
24-3-41,113.879082,22.560551,1
24-3-51,113.876701,22.570333,0
24-6-21,113.855568,22.586967,1
24-6-31,113.857468,22.573000,0
24-8-41,113.865799,22.572184,1
24-8-46,113.863983,22.568251,0
24-8-51,113.875153,22.571501,1
24-9-6,113.908386,22.565132,0
24-9-11,113.899498,22.566982,1
24-9-26,113.901199,22.569866,0
24-9-36,113.900200,22.563732,1
24-10-6,113.829315,22.645849,0
24-10-26,113.880516,22.590549,1
24-10-31,113.877983,22.583799,0
24-10-46,113.881653,22.583967,1
24-11-11,113.880486,22.581516,0
24-11-27,113.873337,22.586983,1
24-11-42,113.854797,22.568333,0
24-12-2,113.895370,22.554600,1
24-12-17,113.896301,22.574833,0
24-13-17,113.891518,22.593367,1
24-13-22,113.881050,22.593416,0
24-13-37,113.876953,22.581882,1
24-13-52,113.905998,22.563732,0
24-13-57,113.901337,22.564667,1
24-14-2,113.897049,22.564951,0
24-14-7,113.896950,22.569082,1
24-14-22,113.885353,22.560333,0
24-14-27,113.876801,22.563066,1
24-15-2,113.821419,22.647932,0
24-15-22,113.877586,22.596783,1
24-15-37,113.876480,22.585350,0
24-15-42,113.872185,22.587816,1
24-15-57,113.833031,22.593166,0
24-16-7,113.843750,22.599434,1
24-16-22,113.869965,22.589783,0
24-16-27,113.850952,22.590584,1
24-16-47,113.877769,22.581133,0
24-16-52,113.885414,22.580450,1
24-17-12,113.916000,22.586666,0
24-17-17,113.905167,22.583549,1
24-17-22,113.904198,22.582600,0
24-17-32,113.889618,22.576651,1
24-18-2,113.904182,22.562033,0
24-18-7,113.906715,22.571617,1
24-18-17,113.889580,22.589300,0
24-18-22,113.887604,22.593384,1
24-18-37,113.873749,22.598583,0
24-18-47,113.874016,22.585934,1
24-19-2,113.859184,22.632050,0
24-19-12,113.858719,22.612368,1
24-19-42,113.870148,22.575617,0
24-20-12,113.813217,22.656750,1
24-20-23,113.864647,22.652500,0
24-21-8,114.073364,22.693768,1
24-21-18,114.072365,22.689650,0
24-21-23,114.062080,22.689983,1
24-21-28,114.046066,22.693117,0
24-21-33,114.030983,22.676517,1
24-21-43,114.018700,22.662634,0
24-21-48,114.015320,22.665968,1
24-22-9,114.025032,22.655300,0
