time,jd,wd,status
18-0-5,114.266602,22.725950,0
18-0-6,114.270752,22.727432,1
18-0-11,114.274368,22.731150,0
18-0-15,114.265297,22.727716,1
18-0-20,114.248520,22.714582,0
18-0-26,114.265114,22.726316,1
18-0-34,114.303947,22.715183,0
18-0-46,114.274185,22.744150,1
18-0-51,114.256653,22.738333,0
18-2-21,114.277702,22.738600,1
18-2-22,114.277649,22.738617,0
18-6-25,114.247749,22.734533,1
18-6-47,114.291481,22.724382,0
18-7-33,114.247620,22.740482,1
18-9-7,114.215416,22.730467,0
18-9-31,114.261848,22.733667,1
18-9-37,114.251053,22.720682,0
18-10-15,114.269218,22.730034,1
18-10-24,114.248665,22.714434,0
18-11-29,114.233299,22.731083,1
18-11-48,114.254631,22.719500,0
18-13-36,114.238731,22.732201,1
18-13-41,114.220833,22.725018,0
18-13-47,114.231880,22.731882,1
18-14-2,114.272270,22.731167,0
18-14-12,114.250687,22.735332,1
18-14-19,114.266502,22.728018,0
18-14-39,114.231232,22.731817,1
18-14-54,114.276749,22.731783,0
18-14-54,114.276764,22.731750,1
18-14-58,114.266815,22.727650,0
18-15-32,114.233315,22.731400,1
18-15-59,114.311546,22.732250,0
18-16-2,114.301537,22.733833,1
18-16-25,114.254517,22.716600,0
18-16-29,114.254585,22.721434,1
18-16-37,114.228531,22.699400,0
18-16-39,114.224785,22.705601,1
18-16-51,114.241867,22.728434,0
18-16-55,114.241714,22.721201,1
18-17-20,114.166969,22.718483,0
18-18-7,114.272865,22.730034,1
18-18-17,114.249664,22.715767,0
18-18-20,114.257484,22.720217,1
18-18-23,114.264664,22.711832,0
18-18-37,114.276703,22.732134,1
18-18-47,114.307220,22.712133,0
18-18-49,114.308418,22.711533,1
18-18-54,114.330597,22.699034,0
18-19-17,114.283836,22.727568,1
18-19-55,114.266403,22.748133,0
18-21-3,114.231567,22.722267,1
18-21-27,114.301231,22.690968,0
18-21-49,114.216232,22.670732,1
18-21-49,114.215797,22.669149,0
18-21-54,114.201447,22.649332,1
18-22-3,114.137886,22.621834,0
18-22-14,114.134865,22.611517,1
18-22-15,114.134781,22.611300,0
18-22-20,114.131554,22.610733,1
18-22-22,114.126518,22.613132,0
18-22-39,114.055679,22.626801,1
18-22-40,114.055702,22.626801,0
18-22-40,114.055679,22.626766,1
18-22-41,114.055679,22.626766,0
18-22-43,114.055717,22.626783,1
18-22-44,114.055717,22.626783,0
18-22-49,114.055702,22.626766,1
18-22-49,114.055679,22.626783,0
18-22-50,114.055679,22.626783,1
18-22-51,114.055679,22.626783,0
18-22-52,114.055679,22.626766,1
18-22-52,114.055702,22.626801,0
18-22-53,114.055717,22.626801,1
18-22-54,114.055748,22.626801,0
18-22-55,114.055733,22.626801,1
18-22-55,114.055733,22.626783,0
18-22-57,114.055717,22.626833,1
18-22-57,114.055702,22.626801,0
18-22-58,114.055717,22.626783,1
18-22-59,114.055733,22.626801,0
18-23-0,114.055748,22.626801,1
18-23-0,114.055748,22.626801,0
18-23-3,114.055786,22.626833,1
18-23-5,114.055717,22.626833,0
18-23-6,114.055717,22.626801,1
18-23-8,114.055717,22.626801,0
