time,jd,wd,status
18-0-33,114.044235,22.510817,0
18-6-33,114.038383,22.530550,1
18-6-43,114.054314,22.513651,0
18-6-53,114.030983,22.523600,1
18-7-3,114.003151,22.537333,0
18-7-33,113.946419,22.524683,1
18-8-20,113.908218,22.544550,0
18-9-30,114.114067,22.541750,1
18-10-30,113.904465,22.531467,0
18-10-35,113.908813,22.514950,1
18-11-10,113.904404,22.516216,0
18-11-50,113.888451,22.500050,1
18-12-20,113.944786,22.507017,0
18-12-25,113.945816,22.507366,1
18-12-55,113.904366,22.517517,0
18-13-5,113.913986,22.511450,1
18-13-10,113.920097,22.511150,0
18-13-35,113.951416,22.556299,1
18-13-45,113.915886,22.543568,0
18-13-55,113.903801,22.516850,1
18-14-31,114.112816,22.535900,0
18-14-51,114.100281,22.538233,1
18-16-26,114.049896,22.531567,0
18-16-51,114.019585,22.534967,1
18-17-6,113.932266,22.520983,0
18-17-31,113.922165,22.517567,1
18-18-11,114.011017,22.539267,0
18-18-42,114.039497,22.562267,1
18-19-2,114.055084,22.531401,0
18-19-12,114.061279,22.520967,1
18-20-52,114.111351,22.531151,0
18-21-7,114.111351,22.534332,1
18-21-38,114.008080,22.538233,0
18-22-3,113.991020,22.534883,1
18-22-18,114.008568,22.536617,0
18-22-23,114.027603,22.529818,1
18-22-33,114.048920,22.567316,0
18-22-38,114.067497,22.567034,1
18-22-53,114.119865,22.558517,0
18-23-23,114.114082,22.533684,1
18-23-38,114.071465,22.543118,0
18-23-58,114.094269,22.537951,1
19-0-8,114.111687,22.540033,0
19-0-23,114.110619,22.537350,1
19-0-38,114.036667,22.558216,0
19-0-53,114.028419,22.543568,1
19-0-58,114.032402,22.547382,0
19-1-23,114.039833,22.545767,1
19-1-28,114.043968,22.544582,0
19-2-38,114.058098,22.537333,1
19-2-43,114.063118,22.537666,0
19-6-48,113.976051,22.522966,1
19-7-3,113.933868,22.521366,0
19-7-8,113.930229,22.527849,1
19-7-38,113.824715,22.634583,0
19-8-8,113.894783,22.553650,1
19-8-25,113.912415,22.544216,0
19-8-44,113.940620,22.540382,1
19-8-49,113.933083,22.532534,0
19-8-59,113.926949,22.524817,1
19-9-4,113.938217,22.521383,0
19-9-14,113.935669,22.524401,1
19-9-30,114.019547,22.559917,0
19-9-40,114.066963,22.570433,1
19-10-0,113.930969,22.544117,0
19-10-15,113.940948,22.527218,1
19-10-35,113.931847,22.513018,0
19-10-40,113.932098,22.512899,1
19-11-1,113.915901,22.575583,0
19-12-41,113.913284,22.512217,1
19-12-57,113.923820,22.505817,0
19-13-32,113.942070,22.537849,1
19-14-37,114.114067,22.534517,0
19-14-47,114.107353,22.550467,1
19-15-37,114.134666,22.558649,0
19-15-57,114.094620,22.543467,1
19-16-42,114.022964,22.540133,0
19-16-47,114.031586,22.527000,1
19-16-57,114.017937,22.540234,0
19-17-28,114.062836,22.550350,1
19-17-48,114.104431,22.553432,0
19-17-53,114.105064,22.550632,1
19-18-23,114.084251,22.537500,0
19-18-58,114.041519,22.521282,1
19-19-33,113.931000,22.520666,0
19-19-43,113.927170,22.509983,1
19-20-8,113.907280,22.481550,0
19-20-13,113.916351,22.489651,1
19-20-33,113.924316,22.510750,0
19-20-54,113.961929,22.536118,1
19-21-9,113.922867,22.535917,0
19-21-14,113.922867,22.520567,1
19-21-29,113.926231,22.494867,0
19-21-39,113.918335,22.508318,1
19-22-14,113.908386,22.480200,0
19-22-19,113.908302,22.490767,1
19-22-54,113.919067,22.508467,0
19-23-15,113.918381,22.552982,1
19-23-25,113.928886,22.542450,0
20-0-20,114.068748,22.544050,1
20-0-40,114.129852,22.574867,0
20-1-30,114.068314,22.532183,1
20-1-45,114.065063,22.531317,0
20-2-10,114.067352,22.526567,1
20-2-20,114.062897,22.523399,0
20-3-25,114.118233,22.543400,1
20-3-30,114.117584,22.539734,0
20-7-15,114.063164,22.519283,1
20-7-30,114.111450,22.541317,0
20-7-40,114.099770,22.551867,1
20-8-0,114.027084,22.537268,0
20-8-20,114.007202,22.538218,1
20-8-40,113.936684,22.524267,0
20-8-45,113.936401,22.521717,1
20-8-50,113.933517,22.521032,0
20-8-55,113.933586,22.518417,1
20-9-15,113.972168,22.550568,0
20-9-20,113.969452,22.539932,1
20-11-16,114.071953,22.537550,0
20-11-51,114.054947,22.543234,1
20-12-6,114.059349,22.526817,0
20-12-11,114.062401,22.517750,1
20-12-21,114.063400,22.517418,0
20-12-31,114.061035,22.521168,1
20-13-1,113.986847,22.540068,0
20-13-6,113.999519,22.546083,1
20-13-11,114.008018,22.548500,0
20-13-16,114.017570,22.540033,1
20-13-32,114.055717,22.579718,0
20-13-47,114.055351,22.579967,1
20-14-7,114.063980,22.536650,0
20-14-12,114.062935,22.536699,1
20-14-42,114.032349,22.554199,0
20-14-47,114.029686,22.558817,1
20-14-52,114.036514,22.563334,0
20-14-57,114.042000,22.570601,1
20-15-52,113.940819,22.683617,0
20-16-37,113.932518,22.608150,1
20-16-52,113.948769,22.578751,0
20-17-27,114.043015,22.556667,1
20-18-32,114.106232,22.553301,0
20-18-37,114.115631,22.558634,1
20-19-27,114.114700,22.532084,0
20-19-52,114.122437,22.540867,1
