time,jd,wd,status
18-0-4,113.853149,22.574484,0
18-0-35,113.874916,22.586967,1
18-0-41,113.867081,22.573967,0
18-1-31,113.879715,22.586100,1
18-1-37,113.899017,22.572132,0
18-3-28,113.882935,22.588118,1
18-3-34,113.900200,22.583300,0
18-4-25,113.877083,22.584618,1
18-4-32,113.896065,22.569817,0
18-4-49,113.895401,22.566500,1
18-4-53,113.895836,22.576834,0
18-6-10,113.880966,22.590183,1
18-6-20,113.917969,22.588284,0
18-6-42,113.889320,22.572483,1
18-6-45,113.897285,22.564951,0
18-8-43,113.889084,22.576900,1
18-8-54,113.859497,22.564667,0
18-8-58,113.850571,22.567333,1
18-9-24,113.905518,22.555384,0
18-9-36,113.893150,22.578133,1
18-9-45,113.894882,22.562851,0
18-9-46,113.893250,22.561466,1
18-9-53,113.909821,22.563784,0
18-9-54,113.908363,22.565800,1
18-10-8,113.894081,22.567699,0
18-10-9,113.896164,22.565617,1
18-10-13,113.902916,22.564850,0
18-10-19,113.900848,22.570368,1
18-10-24,113.906616,22.560568,0
18-10-30,113.904221,22.561768,1
18-10-43,113.886902,22.566483,0
18-10-49,113.879898,22.561617,1
18-11-0,113.899986,22.555267,0
18-11-17,113.865868,22.582632,1
18-11-24,113.881348,22.580999,0
18-11-27,113.882584,22.582567,1
18-11-31,113.886330,22.592501,0
18-11-36,113.879448,22.592867,1
18-12-4,113.913300,22.655649,0
18-12-21,113.861603,22.662933,1
18-12-37,113.878616,22.574682,0
18-12-50,113.882530,22.563749,1
18-12-58,113.890884,22.580168,0
18-12-59,113.890686,22.577784,1
18-13-12,113.846519,22.579399,0
18-14-12,113.872383,22.596634,1
18-14-16,113.875748,22.585850,0
18-14-23,113.872803,22.587116,1
18-14-41,113.844749,22.626900,0
18-14-42,113.846001,22.624800,1
18-14-52,113.869530,22.594282,0
18-14-55,113.872704,22.590099,1
18-15-2,113.875282,22.583717,0
18-15-2,113.875580,22.583433,1
18-15-22,113.845116,22.595716,0
18-15-30,113.857567,22.584249,1
18-15-35,113.845718,22.601482,0
18-15-48,113.858383,22.604483,1
18-15-55,113.901566,22.559401,0
18-15-58,113.904831,22.556150,1
18-16-10,113.889153,22.581917,0
18-16-17,113.893219,22.573133,1
18-16-35,113.873047,22.560183,0
18-16-52,113.877831,22.583967,1
18-16-57,113.885147,22.587549,0
18-17-12,113.883034,22.582382,1
18-17-14,113.879982,22.581966,0
18-17-20,113.891716,22.571917,1
18-17-32,113.884201,22.569000,0
18-17-35,113.877167,22.573483,1
18-17-52,113.904915,22.587500,0
18-17-57,113.915398,22.586082,1
18-18-23,113.897766,22.571983,0
18-18-29,113.898720,22.572451,1
18-18-36,113.886818,22.575100,0
18-18-58,113.869499,22.594618,1
18-19-1,113.864182,22.603701,0
18-21-30,113.859718,22.639999,1
18-21-40,113.835297,22.631783,0
18-22-38,113.816452,22.646732,1
18-22-48,113.868202,22.593033,0
18-23-56,113.815636,22.648632,1
19-0-9,113.798500,22.691532,0
19-0-14,113.787804,22.694250,1
19-0-45,113.855080,22.799917,0
19-7-27,113.896980,22.565033,1
19-7-32,113.890671,22.577583,0
19-8-29,113.871170,22.592068,1
19-8-58,113.820984,22.645918,0
19-8-59,113.821236,22.645500,1
19-9-6,113.810966,22.659550,0
19-9-35,113.856232,22.617268,1
19-9-43,113.862885,22.601133,0
19-9-47,113.877914,22.581133,1
19-10-26,113.904449,22.562634,0
19-10-32,113.896614,22.565500,1
19-11-7,113.815987,22.646999,0
19-11-36,113.874817,22.596132,1
19-11-44,113.856400,22.586468,0
19-11-48,113.862663,22.585167,1
19-11-57,113.893265,22.587467,0
19-13-45,113.890732,22.584499,1
19-13-57,113.895401,22.563717,0
19-14-2,113.894669,22.562668,1
19-14-16,113.902084,22.563932,0
19-14-48,113.870819,22.592583,1
19-15-3,113.902985,22.563000,0
19-15-6,113.900665,22.565332,1
19-15-17,113.883133,22.571650,0
19-15-21,113.887802,22.565434,1
19-15-29,113.885651,22.550083,0
19-15-43,113.882668,22.563868,1
19-15-53,113.882370,22.583000,0
19-16-12,113.870583,22.592899,1
19-16-21,113.889503,22.576733,0
19-16-22,113.887749,22.575184,1
19-16-27,113.879250,22.582567,0
19-16-29,113.875984,22.585800,1
19-16-43,113.881119,22.606701,0
19-16-51,113.875084,22.598667,1
19-17-0,113.877197,22.591383,0
19-17-5,113.878830,22.582916,1
19-17-17,113.907280,22.561068,0
19-17-18,113.906380,22.560633,1
19-17-26,113.893204,22.560350,0
19-17-27,113.891151,22.562283,1
19-17-33,113.883583,22.582050,0
19-17-44,113.893967,22.567932,1
19-17-48,113.894630,22.564600,0
19-17-54,113.884880,22.568382,1
19-18-2,113.871368,22.574949,0
19-19-19,113.817184,22.648367,1
19-19-30,113.843369,22.743317,0
19-22-49,113.815819,22.648867,1
19-23-0,113.895966,22.658867,0
21-0-30,113.819885,22.647600,1
21-0-35,113.823364,22.676849,0
21-2-18,113.815186,22.649433,1
21-2-20,113.822769,22.641033,0
21-5-22,113.873802,22.588034,1
21-5-30,113.860298,22.610783,0
21-6-4,113.876579,22.585182,1
21-6-7,113.879814,22.593033,0
21-6-28,113.877113,22.584600,1
21-6-52,113.816666,22.648933,0
21-7-20,113.862099,22.608932,1
21-7-32,113.848236,22.579117,0
21-8-14,113.872650,22.589968,1
21-8-16,113.878120,22.583483,0
21-8-17,113.879181,22.582582,1
21-8-25,113.891731,22.584818,0
21-8-30,113.888519,22.575867,1
21-8-42,113.897346,22.565184,0
21-8-44,113.895264,22.566700,1
21-8-58,113.915764,22.577133,0
21-9-6,113.895897,22.582500,1
21-9-24,113.875267,22.552700,0
21-9-39,113.882118,22.563334,1
21-9-48,113.890617,22.569633,0
21-9-55,113.899315,22.562468,1
21-10-0,113.909866,22.563650,0
21-10-11,113.908981,22.567183,1
21-11-12,113.786797,22.703632,0
21-12-32,113.816315,22.646584,1
21-12-42,113.820831,22.673782,0
21-13-58,113.815620,22.649282,1
21-14-37,113.802750,22.719334,0
21-15-23,113.814751,22.651600,1
