time,jd,wd,status
18-21-4,113.928169,22.515318,0
18-21-36,114.062866,22.545450,1
18-21-43,114.044380,22.548700,0
18-21-48,114.057915,22.550632,1
18-21-53,114.058296,22.562983,0
18-21-55,114.060982,22.562433,1
18-22-1,114.078148,22.558167,0
18-22-6,114.086731,22.549232,1
18-22-22,114.056503,22.538033,0
18-22-23,114.056770,22.537500,1
18-22-30,114.046234,22.525734,0
18-22-35,114.057953,22.535418,1
18-23-5,113.899033,22.567101,0
18-23-21,113.915047,22.540583,1
18-23-30,113.910332,22.530884,0
19-0-23,113.913719,22.531982,1
19-0-27,113.908798,22.522682,0
19-0-34,114.088867,22.543301,1
19-0-52,114.040451,22.603617,0
19-0-55,114.040565,22.603634,1
19-1-9,114.088997,22.551733,0
19-1-27,114.107117,22.565468,1
19-1-39,114.111366,22.601749,0
19-6-44,114.104897,22.609249,1
19-6-55,114.089203,22.551783,0
19-6-58,114.088066,22.554466,1
19-7-3,114.081718,22.539783,0
19-7-7,114.075531,22.536734,1
19-7-14,114.114220,22.531317,0
19-7-27,114.115067,22.544634,1
19-7-32,114.122818,22.551983,0
19-7-36,114.125420,22.552732,1
19-7-45,114.102249,22.541250,0
19-7-54,114.103668,22.540466,1
19-8-1,114.114120,22.531418,0
19-8-2,114.114571,22.534483,1
19-8-18,114.083969,22.550117,0
19-8-25,114.086464,22.557432,1
19-8-50,114.267136,22.584732,0
19-9-11,114.222900,22.557068,1
19-9-44,114.050720,22.547382,0
19-9-53,114.049721,22.562483,1
19-10-11,114.108215,22.541582,0
19-10-12,114.108200,22.541651,1
19-10-38,114.062866,22.517567,0
19-10-47,114.062935,22.517767,1
19-11-8,114.079849,22.573200,0
19-11-9,114.079834,22.573366,1
19-11-25,114.114265,22.590183,0
19-12-3,114.110916,22.586582,1
19-12-15,114.042336,22.570316,0
19-12-20,114.036835,22.568550,1
19-12-31,114.104080,22.555967,0
19-12-32,114.104416,22.555683,1
19-12-44,114.057564,22.535017,0
19-12-49,114.056068,22.531750,1
19-13-3,114.139519,22.564850,0
19-13-22,114.134781,22.565434,1
19-13-29,114.114799,22.581182,0
19-13-38,114.116837,22.550167,1
19-13-48,114.114098,22.531433,0
19-13-49,114.114700,22.531933,1
19-13-57,114.115448,22.558332,0
19-14-3,114.114120,22.552299,1
19-14-9,114.116920,22.541250,0
19-14-10,114.116982,22.541317,1
19-14-17,114.132683,22.548950,0
19-14-22,114.127434,22.542933,1
19-14-28,114.113617,22.540283,0
19-14-29,114.113602,22.541050,1
19-14-40,114.121620,22.569033,0
19-14-43,114.121513,22.568434,1
19-15-1,114.062836,22.517584,0
19-15-7,114.063004,22.517750,1
19-15-45,113.877068,22.584784,0
19-15-58,113.894279,22.565018,1
19-16-32,114.060966,22.613684,0
19-16-47,114.055618,22.622566,1
19-16-52,114.040665,22.615482,0
19-17-7,114.045303,22.596733,1
19-17-24,114.059883,22.523617,0
19-17-25,114.059731,22.523617,1
19-17-35,114.069267,22.527683,0
19-17-41,114.071518,22.530399,1
19-17-50,114.059952,22.523632,0
19-17-59,114.060020,22.523617,1
19-18-35,113.814751,22.649549,0
19-19-15,113.815552,22.647917,1
19-19-48,114.031754,22.569817,0
19-19-51,114.032799,22.570999,1
19-20-0,114.020020,22.544783,0
19-20-4,114.013603,22.538733,1
19-20-18,114.099464,22.541050,0
19-20-19,114.099503,22.540251,1
19-20-41,114.021385,22.529516,0
19-20-56,114.036079,22.522633,1
19-21-7,114.063965,22.551250,0
19-21-13,114.064285,22.547466,1
19-21-24,114.056770,22.517384,0
19-21-26,114.055168,22.518467,1
