time,jd,wd,status
22-9-48,114.121719,22.612717,1
22-9-53,114.119064,22.603617,0
22-10-4,114.117950,22.610233,1
22-10-19,114.152679,22.622618,0
22-10-23,114.158249,22.609249,1
22-10-26,114.145035,22.609949,0
22-10-34,114.137619,22.608932,1
22-10-41,114.145233,22.616367,0
22-10-43,114.145485,22.614117,1
22-10-58,114.109482,22.600218,0
22-10-59,114.109421,22.599583,1
22-11-6,114.112801,22.611017,0
22-11-6,114.112801,22.611017,1
22-11-18,114.095833,22.636368,0
22-11-19,114.095833,22.636633,1
22-11-29,114.110565,22.608967,0
22-11-36,114.112129,22.609249,1
22-11-51,114.119865,22.660017,0
22-11-56,114.125298,22.637983,1
22-12-4,114.110931,22.587650,0
22-17-38,114.077568,22.633183,1
22-18-1,114.055717,22.615400,0
22-18-2,114.055717,22.615400,1
22-18-7,114.063301,22.613916,0
22-18-10,114.062202,22.619484,1
22-18-20,114.032784,22.618349,0
22-18-23,114.036346,22.617001,1
22-18-39,114.021500,22.657066,0
22-18-41,114.021500,22.657066,1
22-18-46,114.021584,22.639767,0
22-18-48,114.021500,22.639334,1
22-18-54,114.031097,22.624216,0
22-18-55,114.031097,22.624216,1
22-19-5,114.054001,22.625267,0
22-20-6,114.028580,22.660833,1
22-20-11,114.041931,22.649151,0
22-20-13,114.039467,22.646084,1
22-20-23,114.017166,22.657150,0
22-20-25,114.017097,22.657034,1
22-20-33,114.036903,22.646883,0
22-20-57,114.025497,22.640568,1
22-21-12,114.019203,22.667467,0
22-21-57,114.014915,22.659616,1
22-21-57,114.014832,22.659901,0
22-22-11,114.036102,22.647333,1
22-22-16,114.020851,22.659849,0
22-22-22,114.032700,22.648283,1
22-22-42,114.037231,22.649918,0
22-22-52,114.026154,22.645533,1
22-23-0,114.027618,22.631582,0
22-23-18,114.022720,22.643118,1
22-23-21,114.021782,22.654467,0
22-23-50,114.055496,22.633266,1
22-23-52,114.057648,22.626499,0
22-23-56,114.055664,22.621567,1
22-23-59,114.060150,22.612617,0
23-0-5,114.055763,22.623400,1
23-0-6,114.055580,22.632668,0
23-0-36,114.060982,22.647833,1
23-0-47,114.104332,22.632999,0
23-1-5,114.039864,22.674549,1
23-1-8,114.030098,22.663851,0
23-7-24,114.112015,22.612617,1
23-7-29,114.115646,22.615101,0
23-8-4,114.105736,22.617468,1
23-8-9,114.124634,22.610500,0
23-8-15,114.106133,22.615717,1
23-8-42,114.029701,22.641684,0
23-8-49,114.054420,22.635918,1
23-8-58,114.055885,22.660700,0
23-9-4,114.072250,22.654568,1
23-9-19,114.055702,22.617067,0
23-9-29,114.061302,22.638832,1
23-9-35,114.082664,22.641632,0
23-9-38,114.092583,22.639032,1
23-9-51,114.113113,22.602917,0
23-9-52,114.113350,22.603451,1
23-10-0,114.121765,22.603201,0
23-10-30,114.104683,22.609400,1
23-11-16,114.050949,22.630716,0
23-11-23,114.057068,22.637068,1
23-11-24,114.059647,22.638634,0
23-11-33,114.084450,22.643133,1
23-11-34,114.084732,22.644100,0
23-11-38,114.092499,22.639099,1
23-11-48,114.052780,22.636784,0
23-11-54,114.061333,22.638832,1
23-11-59,114.076080,22.645201,0
23-12-2,114.081863,22.641550,1
23-12-12,114.101280,22.632517,0
23-13-18,114.046082,22.644617,1
23-13-26,114.032204,22.631884,0
23-13-26,114.032204,22.631884,1
23-13-34,114.020714,22.620234,0
23-13-37,114.021530,22.620234,1
23-13-46,114.043434,22.600883,0
23-13-54,114.055748,22.624550,1
23-13-58,114.056519,22.636583,0
23-14-34,114.112701,22.603317,1
23-14-43,114.128571,22.617968,0
23-15-17,114.038963,22.672684,1
23-15-23,114.036720,22.653683,0
23-15-57,114.049301,22.637833,1
23-16-1,114.062103,22.638884,0
23-17-1,114.043816,22.635000,1
23-17-8,114.032753,22.640783,0
23-17-9,114.032753,22.640783,1
23-17-20,114.024933,22.659883,0
23-17-22,114.026497,22.660784,1
23-17-44,114.027802,22.626932,0
23-17-52,114.032082,22.635033,1
23-18-7,114.019234,22.662233,0
23-18-50,114.109001,22.591150,1
23-18-54,114.111237,22.596132,0
23-18-54,114.111465,22.596600,1
23-18-59,114.112503,22.606867,0
23-19-56,114.033203,22.642233,1
23-20-1,114.045265,22.642300,0
23-20-28,114.029884,22.665466,1
23-20-28,114.028847,22.666683,0
23-20-29,114.027496,22.668234,1
23-20-29,114.027184,22.668633,0
23-20-29,114.025452,22.670616,1
23-20-32,114.027679,22.673416,0
23-20-58,114.034431,22.642651,1
23-21-8,114.026466,22.656282,0
23-21-8,114.026466,22.656282,1
23-21-16,114.046135,22.647217,0
23-21-26,114.038734,22.646217,1
23-21-30,114.034065,22.643883,0
23-21-30,114.034065,22.643883,1
23-21-30,114.034065,22.643883,0
23-22-59,114.040482,22.610817,1
23-23-15,114.001953,22.643700,0
23-23-24,114.021950,22.640667,1
23-23-30,114.039299,22.653633,0
24-0-26,114.038620,22.652000,1
24-0-31,114.044319,22.636333,0
24-2-25,114.068901,22.630449,1
24-2-32,114.048164,22.601368,0
24-2-38,114.057266,22.615351,1
24-2-50,114.024780,22.659533,0
24-6-22,114.132065,22.610617,1
24-6-28,114.109070,22.601933,0
24-7-23,114.112434,22.611668,1
24-7-34,114.115997,22.602949,0
24-7-46,114.113403,22.603283,1
24-7-55,114.125771,22.626034,0
24-7-56,114.121201,22.623882,1
24-8-5,114.112686,22.608032,0
24-8-8,114.111084,22.598482,1
24-8-12,114.102501,22.597651,0
24-8-15,114.099434,22.605034,1
24-8-22,114.115700,22.601784,0
24-8-27,114.112747,22.596901,1
24-8-32,114.112579,22.609333,0
24-8-33,114.112732,22.611134,1
24-8-43,114.125320,22.595417,0
24-8-47,114.118286,22.599318,1
24-8-51,114.112518,22.607283,0
24-8-52,114.112602,22.608433,1
24-9-5,114.153030,22.639618,0
24-9-16,114.121597,22.609568,1
24-9-21,114.135048,22.609833,0
24-9-24,114.135483,22.612417,1
24-9-30,114.126617,22.610817,0
24-9-33,114.120834,22.607517,1
24-9-36,114.118965,22.598368,0
24-9-39,114.114433,22.596451,1
24-9-44,114.131699,22.614668,0
24-9-52,114.121185,22.609882,1
24-10-1,114.138603,22.611334,0
24-10-4,114.136330,22.609682,1
24-10-8,114.131035,22.603867,0
24-10-12,114.126686,22.603933,1
24-10-17,114.120117,22.596533,0
24-10-21,114.112732,22.596901,1
24-10-30,114.111816,22.606466,0
24-10-53,114.133186,22.617283,1
24-10-56,114.120171,22.611334,0
24-10-56,114.120171,22.611334,1
24-11-6,114.109100,22.625401,0
24-11-14,114.105553,22.618282,1
24-11-18,114.109352,22.630850,0
24-11-19,114.106117,22.629467,1
24-11-27,114.103065,22.614300,0
24-11-33,114.112320,22.606617,1
24-11-39,114.117821,22.596350,0
24-12-14,114.113113,22.603067,1
24-12-21,114.131371,22.614218,0
24-12-24,114.135719,22.613100,1
24-12-36,114.109230,22.617416,0
24-12-47,114.110886,22.588066,1
24-12-51,114.113251,22.603317,0
24-12-55,114.111084,22.608250,1
24-13-2,114.135666,22.614233,0
24-13-4,114.135231,22.614683,1
24-13-10,114.138435,22.609016,0
24-13-10,114.138435,22.609016,1
24-13-16,114.159081,22.610399,0
24-13-17,114.158066,22.612000,1
24-13-33,114.112267,22.602133,0
24-13-33,114.112267,22.602133,1
24-13-47,114.134598,22.617100,0
24-13-50,114.125801,22.611032,1
24-13-54,114.111382,22.608000,0
24-16-1,114.043816,22.703817,1
24-16-24,114.036682,22.618401,0
24-16-27,114.041649,22.619734,1
24-16-30,114.055946,22.615183,0
24-16-33,114.055763,22.622000,1
24-16-38,114.056320,22.636467,0
24-16-49,114.060997,22.653418,1
24-16-54,114.059052,22.638416,0
24-16-55,114.059052,22.638416,1
24-16-58,114.057434,22.628317,0
24-17-31,114.045685,22.641367,1
24-17-52,114.004181,22.655767,0
24-18-1,114.022301,22.641617,1
24-18-10,114.028450,22.658583,0
24-18-11,114.028534,22.658182,1
24-18-28,114.058151,22.633484,0
24-18-50,114.029533,22.650600,1
24-18-58,114.004379,22.655832,0
24-18-59,114.004379,22.655832,1
24-19-6,114.014053,22.656483,0
24-19-10,114.015633,22.654766,1
24-19-22,114.031815,22.668467,0
24-19-24,114.030602,22.664499,1
24-19-42,114.040565,22.619066,0
24-20-16,114.008064,22.658934,1
24-20-28,114.039200,22.659416,0
24-21-36,114.023865,22.666050,1
24-21-44,114.022346,22.656166,0
24-21-54,114.022499,22.641367,1
24-22-2,114.015053,22.659599,0
24-22-3,114.014900,22.659582,1
24-22-10,114.025017,22.659918,0
24-22-59,114.039749,22.651684,1
24-23-3,114.042351,22.645184,0
24-23-9,114.038383,22.646482,1
24-23-11,114.034920,22.653418,0
24-23-39,114.045280,22.598583,1
24-23-42,114.055748,22.614300,0
24-23-43,114.055901,22.616699,1
24-23-54,114.037598,22.653032,0
