time,jd,wd,status
18-0-12,114.113785,22.540684,0
18-1-7,114.086067,22.537434,1
18-1-14,114.059120,22.520901,0
18-1-25,114.044502,22.510900,1
18-1-31,114.031464,22.519466,0
18-2-20,114.030632,22.523001,1
18-2-24,114.042465,22.529051,0
18-6-32,114.038849,22.563999,1
18-7-9,113.816017,22.647182,0
18-7-34,113.905052,22.555532,1
18-7-46,113.940331,22.552900,0
18-7-55,113.962914,22.541933,1
18-8-2,113.987434,22.529818,0
18-8-6,113.992981,22.532734,1
18-8-11,113.969398,22.530067,0
18-8-20,113.959686,22.542549,1
18-8-42,113.965851,22.534718,0
18-8-43,113.965149,22.532749,1
18-8-56,113.980553,22.542334,0
18-9-8,113.992981,22.532583,1
18-9-26,114.042336,22.559549,0
18-9-36,114.044334,22.542917,1
18-9-47,114.062447,22.517532,0
18-9-57,114.063232,22.518917,1
18-10-24,113.861916,22.602533,0
18-10-48,113.905052,22.555367,1
18-11-12,114.051430,22.533951,0
18-11-17,114.057869,22.533966,1
18-11-30,114.116364,22.536200,0
18-11-33,114.112152,22.537233,1
18-12-1,113.925781,22.524017,0
18-12-18,113.923752,22.521883,1
18-12-43,113.918633,22.526350,0
18-12-52,113.948486,22.543068,1
18-12-59,113.961929,22.547001,0
18-13-4,113.966980,22.562532,1
18-13-15,113.954353,22.574083,0
18-13-49,113.982513,22.560383,1
18-13-55,113.979683,22.538834,0
18-14-7,113.993164,22.531366,1
18-14-35,114.125084,22.579451,0
18-14-35,114.124031,22.579250,1
18-14-51,114.169731,22.636566,0
18-15-1,114.133453,22.617533,1
18-15-24,114.113235,22.535784,0
18-15-25,114.112099,22.537167,1
18-15-41,114.084381,22.571133,0
18-15-53,114.086067,22.565517,1
18-16-13,114.081886,22.534700,0
18-16-16,114.083168,22.537167,1
18-16-23,114.114952,22.542717,0
18-16-56,114.067802,22.549583,1
18-17-1,114.071915,22.530317,0
18-17-2,114.071968,22.528500,1
18-17-19,114.052429,22.531767,0
18-17-19,114.050102,22.532066,1
18-17-37,114.107964,22.541401,0
18-17-38,114.108971,22.541733,1
18-17-42,114.113434,22.534332,0
18-17-44,114.113434,22.534332,1
18-18-40,114.029800,22.545851,0
18-18-43,114.034386,22.541582,1
18-20-0,114.026817,22.525000,0
18-20-3,114.024185,22.526649,1
18-20-8,114.030716,22.523617,0
18-20-14,114.020233,22.531799,1
18-20-26,114.106651,22.541018,0
18-20-27,114.106102,22.541401,1
18-20-38,114.102470,22.552683,0
18-20-39,114.102432,22.552668,1
18-20-40,114.101967,22.552549,0
18-20-40,114.101753,22.552483,1
18-21-3,113.956802,22.573050,0
18-21-10,113.949333,22.583067,1
18-21-33,113.918083,22.506283,0
18-21-40,113.927521,22.510384,1
18-21-53,113.916733,22.493134,0
18-21-54,113.916664,22.493151,1
18-22-9,113.913963,22.533434,0
18-22-17,113.918602,22.546650,1
18-22-24,113.912048,22.531334,0
18-22-28,113.912384,22.535433,1
18-22-42,113.975754,22.563351,0
18-22-44,113.975853,22.563284,1
18-23-0,113.914436,22.525482,0
18-23-20,113.930885,22.543768,1
18-23-24,113.921982,22.526083,0
19-0-4,113.930733,22.544018,1
19-0-16,113.864967,22.573717,0
19-1-21,113.814415,22.650066,1
19-1-44,113.938034,22.544250,0
19-2-49,113.890816,22.566700,1
19-3-17,114.083504,22.543083,0
19-3-54,114.093803,22.568684,1
19-3-57,114.087547,22.572149,0
19-6-40,114.038017,22.565916,1
19-6-44,114.039864,22.551983,0
