time,jd,wd,status
18-0-0,113.962814,22.541983,1
18-0-0,113.963402,22.541733,0
18-0-42,114.047768,22.537550,1
18-0-54,113.980751,22.537167,0
18-3-44,114.050385,22.537268,1
18-4-5,113.927299,22.536516,0
18-4-21,114.049316,22.542517,1
18-4-37,114.066147,22.620850,0
18-6-48,114.167030,22.564217,1
18-7-5,114.063019,22.518433,0
18-7-17,114.059219,22.527983,1
18-7-21,114.068497,22.524050,0
18-7-34,114.082130,22.533550,1
18-8-1,114.228714,22.561300,0
18-8-9,114.221649,22.558750,1
18-8-52,114.043633,22.557068,0
18-8-54,114.046654,22.559067,1
18-9-7,114.081200,22.558750,0
18-9-8,114.080620,22.557833,1
18-9-11,114.093918,22.567949,0
18-9-12,114.094414,22.568068,1
18-9-38,114.113670,22.543783,0
18-9-39,114.113586,22.543833,1
18-9-50,114.089836,22.564516,0
18-9-52,114.090515,22.564617,1
18-10-17,114.069351,22.538500,0
18-10-19,114.072014,22.537867,1
18-10-28,114.080452,22.545433,0
18-10-46,114.074097,22.539551,1
18-11-0,114.101532,22.571501,0
18-11-19,114.131882,22.610767,1
18-11-32,114.095802,22.561268,0
18-11-39,114.099281,22.553749,1
18-11-52,114.139214,22.545017,0
18-11-55,114.143448,22.552250,1
18-12-0,114.177414,22.562483,0
18-12-44,114.166199,22.566883,1
18-12-45,114.167816,22.566868,0
18-12-47,114.168137,22.562851,1
18-12-59,114.107651,22.569250,0
18-13-2,114.103981,22.562834,1
18-13-28,114.048332,22.670168,0
18-13-52,114.047035,22.604250,1
18-14-11,114.081635,22.549767,0
18-14-12,114.079453,22.549116,1
18-14-26,114.022202,22.536449,0
18-14-29,114.027817,22.538668,1
18-14-35,114.052216,22.536917,0
18-14-37,114.052483,22.536034,1
18-14-44,114.057831,22.549749,0
18-14-49,114.062683,22.541500,1
18-14-50,114.063614,22.545450,0
18-14-51,114.062935,22.545467,1
18-14-58,114.055969,22.535732,0
18-14-59,114.057587,22.537582,1
18-15-46,114.163269,22.566868,0
18-15-47,114.160469,22.566767,1
18-16-6,114.103920,22.553900,0
18-16-7,114.104050,22.555450,1
18-16-15,114.116570,22.550016,0
18-16-50,114.170830,22.565332,1
18-17-4,114.127914,22.586550,0
18-17-25,114.122597,22.557817,1
18-17-44,114.112770,22.536066,0
18-17-45,114.112633,22.536167,1
18-18-0,114.130470,22.543800,0
18-18-5,114.121597,22.543734,1
18-18-13,114.125931,22.550568,0
18-18-23,114.122215,22.550949,1
18-18-28,114.123047,22.548450,0
18-18-29,114.121498,22.547234,1
18-18-40,114.106667,22.544817,0
18-18-51,114.095184,22.543867,1
18-19-16,114.122253,22.551533,0
18-19-20,114.122833,22.549084,1
18-20-51,114.033684,22.518417,0
18-21-5,114.060364,22.520733,1
18-21-7,114.063202,22.525766,0
18-21-14,114.067383,22.524668,1
18-21-18,114.095703,22.538033,0
18-21-28,114.118851,22.544216,1
18-21-52,114.087379,22.572067,0
18-21-53,114.088799,22.571817,1
18-21-55,114.093246,22.570801,0
18-21-57,114.093819,22.570168,1
18-22-7,114.051353,22.551283,0
18-22-12,114.058151,22.550034,1
18-22-27,114.025299,22.632418,0
18-22-33,114.032814,22.629717,1
18-22-54,114.065804,22.543150,0
18-22-59,114.078232,22.546967,1
18-23-24,114.091164,22.541250,0
18-23-50,114.112953,22.534550,1
21-0-4,114.068352,22.524332,0
21-0-22,114.067902,22.527100,1
21-0-36,114.065269,22.528133,0
21-0-46,114.067886,22.527918,1
21-0-54,114.119835,22.540934,0
21-0-56,114.120087,22.541283,1
21-1-1,114.118652,22.546682,0
21-1-8,114.120430,22.544518,1
21-1-19,114.102303,22.547300,0
21-1-19,114.102303,22.547300,1
21-1-28,114.120399,22.544132,0
21-2-26,114.118065,22.551950,1
21-2-38,114.062103,22.530733,0
21-4-57,114.119980,22.545767,1
21-5-1,114.128967,22.550467,0
21-5-5,114.123154,22.548582,1
21-5-17,114.086929,22.556467,0
21-6-58,114.164680,22.564367,1
21-7-2,114.161469,22.567051,0
21-7-3,114.157364,22.565067,1
21-7-13,114.114952,22.534849,0
21-7-19,114.113831,22.538868,1
21-7-24,114.108704,22.546467,0
21-7-28,114.113670,22.544100,1
21-7-40,114.068047,22.524418,0
21-7-49,114.082069,22.533632,1
21-7-57,114.099365,22.549467,0
21-7-59,114.100998,22.552099,1
21-8-9,114.114014,22.531733,0
21-8-23,114.118919,22.539499,1
21-8-30,114.108231,22.541233,0
21-8-36,114.108917,22.541683,1
21-8-50,114.104568,22.545750,0
21-8-53,114.103996,22.549299,1
21-9-3,114.104797,22.565201,0
21-9-6,114.121780,22.567101,1
21-10-6,113.816116,22.646982,0
21-11-8,113.816566,22.646967,1
21-11-35,113.975883,22.536882,0
21-11-36,113.980232,22.535883,1
21-12-5,113.814903,22.649433,0
21-13-8,113.941002,22.524549,1
21-13-22,113.932983,22.521633,0
21-13-31,113.934669,22.522034,1
21-13-42,113.971649,22.540083,0
21-13-49,113.973663,22.540751,1
21-13-53,113.986603,22.536568,0
21-13-55,113.987503,22.536051,1
21-13-59,113.993179,22.540300,0
21-14-3,114.005363,22.547867,1
21-14-15,113.986099,22.561434,0
21-14-21,113.984970,22.560667,1
21-14-32,114.009567,22.535200,0
21-14-43,114.024353,22.531317,1
21-14-50,114.049400,22.540501,0
21-14-53,114.049950,22.542683,1
21-15-9,114.080215,22.572866,0
21-15-10,114.080620,22.573833,1
21-15-31,114.114166,22.534517,0
21-15-32,114.114166,22.534517,1
21-15-49,114.085182,22.543182,0
21-16-3,114.122536,22.547483,1
21-16-7,114.130630,22.545334,0
21-16-59,114.167252,22.563183,1
21-17-39,113.977837,22.540583,0
21-17-40,113.977684,22.540833,1
21-18-10,114.110481,22.542351,0
21-18-19,114.113770,22.534267,1
21-18-49,113.882401,22.607634,0
19-22-55,113.924454,22.515650,1
19-22-58,113.925552,22.512051,0
19-23-1,113.927620,22.516850,1
19-23-10,113.910332,22.530149,0
19-23-26,113.905067,22.555599,1
19-23-40,113.978233,22.522766,0
19-23-42,114.002800,22.530001,1
19-23-52,114.038879,22.520082,0
21-20-15,114.039780,22.546583,1
21-20-16,114.040703,22.544468,0
21-20-17,114.042786,22.544416,1
21-20-21,114.050919,22.550449,0
21-20-29,114.055534,22.549400,1
21-20-41,114.101486,22.558083,0
21-20-43,114.100769,22.555149,1
21-20-55,114.093002,22.541651,0
21-20-57,114.092529,22.541668,1
21-21-11,114.095184,22.559950,0
21-21-14,114.099236,22.558867,1
21-21-23,114.109070,22.543966,0
21-21-23,114.109131,22.543800,1
21-21-40,114.057831,22.547750,0
21-21-41,114.057701,22.544983,1
21-21-50,114.073235,22.530634,0
21-22-0,114.079636,22.535868,1
21-22-6,114.071770,22.543833,0
21-22-9,114.063866,22.537649,1
21-22-18,114.056435,22.520666,0
21-22-20,114.056999,22.523666,1
21-22-24,114.063232,22.526117,0
21-22-25,114.063080,22.530884,1
21-22-40,114.029099,22.555918,0
21-22-43,114.031166,22.558283,1
21-22-53,114.052185,22.538433,0
21-22-53,114.052620,22.538567,1
21-23-3,114.114082,22.531717,0
21-23-13,114.113884,22.534468,1
21-23-16,114.119316,22.537933,0
21-23-23,114.114067,22.534550,1
